trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-041400_M101_44,6:54:00,6:54:00,405154,1,1
OH_A5-Weekday-041400_M101_44,6:54:33,6:54:33,405155,2,1
OH_A5-Weekday-041400_M101_44,6:55:19,6:55:19,403526,3,1
OH_A5-Weekday-041400_M101_44,6:56:31,6:56:31,403913,4,1
OH_A5-Weekday-041400_M101_44,6:57:36,6:57:36,402670,5,1
OH_A5-Weekday-041400_M101_44,6:58:43,6:58:43,405061,6,1
OH_A5-Weekday-041400_M101_44,7:00:00,7:00:00,403855,7,1
OH_A5-Weekday-041400_M101_44,7:01:02,7:01:02,402673,8,1
OH_A5-Weekday-041400_M101_44,7:02:18,7:02:18,402674,9,1
OH_A5-Weekday-041400_M101_44,7:02:52,7:02:52,402634,10,1
OH_A5-Weekday-041400_M101_44,7:03:55,7:03:55,450228,11,1
OH_A5-Weekday-041400_M101_44,7:05:51,7:05:51,402677,12,1
OH_A5-Weekday-041400_M101_44,7:06:40,7:06:40,402678,13,1
OH_A5-Weekday-041400_M101_44,7:08:00,7:08:00,402679,14,1
OH_A5-Weekday-041400_M101_44,7:08:55,7:08:55,402680,15,1
OH_A5-Weekday-041400_M101_44,7:10:10,7:10:10,402681,16,1
OH_A5-Weekday-041400_M101_44,7:11:02,7:11:02,402682,17,1
OH_A5-Weekday-041400_M101_44,7:12:35,7:12:35,405488,18,1
OH_A5-Weekday-041400_M101_44,7:14:13,7:14:13,405480,19,1
OH_A5-Weekday-041400_M101_44,7:15:53,7:15:53,403545,20,1
OH_A5-Weekday-041400_M101_44,7:17:01,7:17:01,405519,21,1
OH_A5-Weekday-041400_M101_44,7:17:59,7:17:59,402687,22,1
OH_A5-Weekday-041400_M101_44,7:19:00,7:19:00,402688,23,1
OH_A5-Weekday-041400_M101_44,7:19:46,7:19:46,402689,24,1
OH_A5-Weekday-041400_M101_44,7:21:14,7:21:14,403432,25,1
OH_A5-Weekday-041400_M101_44,7:22:34,7:22:34,402691,26,1
OH_A5-Weekday-041400_M101_44,7:23:36,7:23:36,402692,27,1
OH_A5-Weekday-041400_M101_44,7:24:39,7:24:39,403433,28,1
OH_A5-Weekday-041400_M101_44,7:26:07,7:26:07,402694,29,1
OH_A5-Weekday-041400_M101_44,7:27:32,7:27:32,403434,30,2
OH_A5-Weekday-041400_M101_44,7:29:03,7:29:03,402696,31,2
OH_A5-Weekday-041400_M101_44,7:30:23,7:30:23,402697,32,2
OH_A5-Weekday-041400_M101_44,7:31:19,7:31:19,403765,33,2
OH_A5-Weekday-041400_M101_44,7:33:00,7:33:00,403777,34,2
OH_A5-Weekday-041400_M101_44,7:36:00,7:36:00,401946,35,2
OH_A5-Weekday-041400_M101_44,7:37:01,7:37:01,401947,36,2
OH_A5-Weekday-041400_M101_44,7:37:58,7:37:58,401948,37,2
OH_A5-Weekday-041400_M101_44,7:38:58,7:38:58,403436,38,2
