trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-120800_M3_340,20:08:00,20:08:00,903049,1,1
MV_A5-Weekday-SDon-120800_M3_340,20:08:36,20:08:36,400258,2,1
MV_A5-Weekday-SDon-120800_M3_340,20:09:30,20:09:30,400259,3,1
MV_A5-Weekday-SDon-120800_M3_340,20:11:00,20:11:00,403910,4,1
MV_A5-Weekday-SDon-120800_M3_340,20:12:08,20:12:08,400263,5,1
MV_A5-Weekday-SDon-120800_M3_340,20:12:48,20:12:48,400264,6,1
MV_A5-Weekday-SDon-120800_M3_340,20:13:38,20:13:38,400265,7,1
MV_A5-Weekday-SDon-120800_M3_340,20:14:25,20:14:25,400266,8,1
MV_A5-Weekday-SDon-120800_M3_340,20:15:22,20:15:22,400267,9,1
MV_A5-Weekday-SDon-120800_M3_340,20:15:41,20:15:41,400268,10,1
MV_A5-Weekday-SDon-120800_M3_340,20:18:31,20:18:31,400271,11,1
MV_A5-Weekday-SDon-120800_M3_340,20:19:14,20:19:14,400272,12,1
MV_A5-Weekday-SDon-120800_M3_340,20:20:50,20:20:50,400274,13,2
MV_A5-Weekday-SDon-120800_M3_340,20:22:00,20:22:00,400275,14,2
MV_A5-Weekday-SDon-120800_M3_340,20:23:27,20:23:27,400276,15,2
MV_A5-Weekday-SDon-120800_M3_340,20:24:25,20:24:25,400277,16,2
MV_A5-Weekday-SDon-120800_M3_340,20:25:25,20:25:25,400278,17,2
MV_A5-Weekday-SDon-120800_M3_340,20:26:47,20:26:47,400279,18,1
MV_A5-Weekday-SDon-120800_M3_340,20:28:27,20:28:27,400280,19,1
MV_A5-Weekday-SDon-120800_M3_340,20:29:20,20:29:20,400281,20,1
MV_A5-Weekday-SDon-120800_M3_340,20:30:23,20:30:23,400282,21,1
MV_A5-Weekday-SDon-120800_M3_340,20:31:35,20:31:35,400283,22,1
MV_A5-Weekday-SDon-120800_M3_340,20:33:25,20:33:25,400284,23,1
MV_A5-Weekday-SDon-120800_M3_340,20:34:23,20:34:23,400285,24,1
MV_A5-Weekday-SDon-120800_M3_340,20:35:57,20:35:57,400287,25,1
MV_A5-Weekday-SDon-120800_M3_340,20:37:26,20:37:26,400288,26,1
MV_A5-Weekday-SDon-120800_M3_340,20:38:25,20:38:25,400289,27,1
MV_A5-Weekday-SDon-120800_M3_340,20:39:30,20:39:30,400290,28,1
MV_A5-Weekday-SDon-120800_M3_340,20:41:10,20:41:10,404278,29,1
MV_A5-Weekday-SDon-120800_M3_340,20:43:00,20:43:00,400107,30,1
MV_A5-Weekday-SDon-120800_M3_340,20:43:28,20:43:28,400108,31,1
MV_A5-Weekday-SDon-120800_M3_340,20:44:03,20:44:03,400109,32,1
MV_A5-Weekday-SDon-120800_M3_340,20:44:37,20:44:37,400110,33,1
MV_A5-Weekday-SDon-120800_M3_340,20:45:14,20:45:14,400111,34,1
MV_A5-Weekday-SDon-120800_M3_340,20:46:17,20:46:17,404081,35,1
MV_A5-Weekday-SDon-120800_M3_340,20:47:01,20:47:01,404168,36,1
MV_A5-Weekday-SDon-120800_M3_340,20:47:28,20:47:28,400115,37,1
MV_A5-Weekday-SDon-120800_M3_340,20:48:05,20:48:05,400116,38,1
MV_A5-Weekday-SDon-120800_M3_340,20:48:37,20:48:37,400117,39,1
MV_A5-Weekday-SDon-120800_M3_340,20:49:26,20:49:26,400118,40,1
MV_A5-Weekday-SDon-120800_M3_340,20:50:13,20:50:13,400119,41,1
MV_A5-Weekday-SDon-120800_M3_340,20:51:24,20:51:24,400120,42,1
MV_A5-Weekday-SDon-120800_M3_340,20:51:52,20:51:52,400121,43,1
MV_A5-Weekday-SDon-120800_M3_340,20:52:23,20:52:23,400122,44,1
MV_A5-Weekday-SDon-120800_M3_340,20:52:57,20:52:57,400123,45,1
MV_A5-Weekday-SDon-120800_M3_340,20:54:00,20:54:00,400124,46,1
MV_A5-Weekday-SDon-120800_M3_340,20:55:12,20:55:12,400125,47,1
MV_A5-Weekday-SDon-120800_M3_340,20:56:36,20:56:36,400126,48,1
MV_A5-Weekday-SDon-120800_M3_340,20:57:38,20:57:38,400127,49,1
MV_A5-Weekday-SDon-120800_M3_340,20:58:20,20:58:20,400128,50,1
MV_A5-Weekday-SDon-120800_M3_340,20:58:41,20:58:41,400129,51,1
MV_A5-Weekday-SDon-120800_M3_340,21:00:53,21:00:53,400316,52,1
MV_A5-Weekday-SDon-120800_M3_340,21:02:11,21:02:11,400131,53,1
MV_A5-Weekday-SDon-120800_M3_340,21:03:03,21:03:03,450123,54,1
MV_A5-Weekday-SDon-120800_M3_340,21:04:46,21:04:46,400133,55,1
MV_A5-Weekday-SDon-120800_M3_340,21:05:38,21:05:38,404180,56,1
MV_A5-Weekday-SDon-120800_M3_340,21:07:00,21:07:00,400135,57,1
MV_A5-Weekday-SDon-120800_M3_340,21:07:56,21:07:56,400322,58,1
MV_A5-Weekday-SDon-120800_M3_340,21:08:51,21:08:51,400323,59,1
MV_A5-Weekday-SDon-120800_M3_340,21:09:50,21:09:50,400324,60,1
MV_A5-Weekday-SDon-120800_M3_340,21:10:27,21:10:27,400325,61,1
MV_A5-Weekday-SDon-120800_M3_340,21:11:24,21:11:24,404211,62,1
MV_A5-Weekday-SDon-120800_M3_340,21:12:01,21:12:01,400327,63,1
MV_A5-Weekday-SDon-120800_M3_340,21:13:00,21:13:00,400329,64,1
MV_A5-Weekday-SDon-120800_M3_340,21:13:59,21:13:59,400330,65,1
MV_A5-Weekday-SDon-120800_M3_340,21:14:56,21:14:56,400331,66,1
MV_A5-Weekday-SDon-120800_M3_340,21:16:00,21:16:00,402857,67,1
MV_A5-Weekday-SDon-120800_M3_340,21:16:41,21:16:41,400333,68,1
MV_A5-Weekday-SDon-120800_M3_340,21:17:22,21:17:22,400334,69,1
MV_A5-Weekday-SDon-120800_M3_340,21:18:04,21:18:04,400335,70,1
MV_A5-Weekday-SDon-120800_M3_340,21:18:40,21:18:40,400336,71,1
MV_A5-Weekday-SDon-120800_M3_340,21:19:28,21:19:28,400337,72,1
MV_A5-Weekday-SDon-120800_M3_340,21:20:00,21:20:00,404010,73,1
