trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-050300_M8_7,8:23:00,8:23:00,401528,1,1
MQ_A5-Weekday-050300_M8_7,8:24:00,8:24:00,401529,2,1
MQ_A5-Weekday-050300_M8_7,8:24:43,8:24:43,403313,3,1
MQ_A5-Weekday-050300_M8_7,8:25:37,8:25:37,403312,4,1
MQ_A5-Weekday-050300_M8_7,8:26:31,8:26:31,401531,5,1
MQ_A5-Weekday-050300_M8_7,8:27:27,8:27:27,401532,6,1
MQ_A5-Weekday-050300_M8_7,8:28:20,8:28:20,401533,7,1
MQ_A5-Weekday-050300_M8_7,8:29:20,8:29:20,401535,8,1
MQ_A5-Weekday-050300_M8_7,8:30:00,8:30:00,401536,9,1
MQ_A5-Weekday-050300_M8_7,8:31:52,8:31:52,401538,10,1
MQ_A5-Weekday-050300_M8_7,8:33:33,8:33:33,400336,11,1
MQ_A5-Weekday-050300_M8_7,8:35:01,8:35:01,400337,12,1
MQ_A5-Weekday-050300_M8_7,8:36:00,8:36:00,404010,13,1
MQ_A5-Weekday-050300_M8_7,8:36:47,8:36:47,401542,14,1
MQ_A5-Weekday-050300_M8_7,8:38:10,8:38:10,401543,15,1
MQ_A5-Weekday-050300_M8_7,8:40:01,8:40:01,401544,16,1
MQ_A5-Weekday-050300_M8_7,8:41:00,8:41:00,401545,17,1
MQ_A5-Weekday-050300_M8_7,8:41:48,8:41:48,401547,18,1
MQ_A5-Weekday-050300_M8_7,8:42:39,8:42:39,401548,19,1
MQ_A5-Weekday-050300_M8_7,8:43:32,8:43:32,401549,20,1
MQ_A5-Weekday-050300_M8_7,8:44:15,8:44:15,401591,21,1
MQ_A5-Weekday-050300_M8_7,8:45:00,8:45:00,803177,22,1
