trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-034500_M104_104,5:45:00,5:45:00,403942,1,1
MV_A5-Weekday-034500_M104_104,5:46:24,5:46:24,403139,2,1
MV_A5-Weekday-034500_M104_104,5:47:52,5:47:52,403604,3,1
MV_A5-Weekday-034500_M104_104,5:48:39,5:48:39,403763,4,1
MV_A5-Weekday-034500_M104_104,5:49:31,5:49:31,403142,5,1
MV_A5-Weekday-034500_M104_104,5:50:13,5:50:13,403144,6,1
MV_A5-Weekday-034500_M104_104,5:51:18,5:51:18,403145,7,1
MV_A5-Weekday-034500_M104_104,5:52:04,5:52:04,405234,8,1
MV_A5-Weekday-034500_M104_104,5:53:22,5:53:22,403147,9,1
MV_A5-Weekday-034500_M104_104,5:54:04,5:54:04,403148,10,1
MV_A5-Weekday-034500_M104_104,5:54:45,5:54:45,403149,11,1
MV_A5-Weekday-034500_M104_104,5:55:28,5:55:28,403150,12,1
MV_A5-Weekday-034500_M104_104,5:55:58,5:55:58,403151,13,1
MV_A5-Weekday-034500_M104_104,5:57:00,5:57:00,403152,14,1
MV_A5-Weekday-034500_M104_104,5:57:47,5:57:47,403153,15,1
MV_A5-Weekday-034500_M104_104,5:58:38,5:58:38,403154,16,1
MV_A5-Weekday-034500_M104_104,5:59:29,5:59:29,403155,17,1
MV_A5-Weekday-034500_M104_104,6:01:00,6:01:00,405249,18,1
MV_A5-Weekday-034500_M104_104,6:01:55,6:01:55,403158,19,1
MV_A5-Weekday-034500_M104_104,6:02:35,6:02:35,403159,20,1
MV_A5-Weekday-034500_M104_104,6:03:32,6:03:32,405541,21,1
MV_A5-Weekday-034500_M104_104,6:04:37,6:04:37,403162,22,1
MV_A5-Weekday-034500_M104_104,6:05:18,6:05:18,403163,23,1
MV_A5-Weekday-034500_M104_104,6:05:57,6:05:57,403164,24,1
MV_A5-Weekday-034500_M104_104,6:07:00,6:07:00,403165,25,1
MV_A5-Weekday-034500_M104_104,6:08:12,6:08:12,403166,26,1
MV_A5-Weekday-034500_M104_104,6:09:05,6:09:05,403167,27,1
MV_A5-Weekday-034500_M104_104,6:09:57,6:09:57,403168,28,1
MV_A5-Weekday-034500_M104_104,6:11:02,6:11:02,403169,29,1
MV_A5-Weekday-034500_M104_104,6:11:49,6:11:49,400856,30,1
MV_A5-Weekday-034500_M104_104,6:13:03,6:13:03,403171,31,1
MV_A5-Weekday-034500_M104_104,6:14:00,6:14:00,404138,32,1
MV_A5-Weekday-034500_M104_104,6:14:46,6:14:46,400860,33,1
MV_A5-Weekday-034500_M104_104,6:15:18,6:15:18,903233,34,1
MV_A5-Weekday-034500_M104_104,6:15:26,6:15:26,400861,35,1
MV_A5-Weekday-034500_M104_104,6:15:52,6:15:52,403781,36,1
MV_A5-Weekday-034500_M104_104,6:16:46,6:16:46,400948,37,1
MV_A5-Weekday-034500_M104_104,6:17:44,6:17:44,400950,38,1
MV_A5-Weekday-034500_M104_104,6:18:07,6:18:07,400951,39,1
MV_A5-Weekday-034500_M104_104,6:18:55,6:18:55,403797,40,1
MV_A5-Weekday-034500_M104_104,6:20:23,6:20:23,405297,41,1
MV_A5-Weekday-034500_M104_104,6:21:12,6:21:12,404153,42,1
MV_A5-Weekday-034500_M104_104,6:22:00,6:22:00,803144,43,1
