trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-124900_M66_520,20:49:00,20:49:00,403997,1,1
MQ_A5-Weekday-124900_M66_520,20:50:40,20:50:40,403503,2,1
MQ_A5-Weekday-124900_M66_520,20:52:20,20:52:20,403504,3,1
MQ_A5-Weekday-124900_M66_520,20:53:29,20:53:29,403505,4,1
MQ_A5-Weekday-124900_M66_520,20:55:00,20:55:00,403506,5,1
MQ_A5-Weekday-124900_M66_520,20:56:41,20:56:41,403508,6,1
MQ_A5-Weekday-124900_M66_520,20:58:00,20:58:00,404122,7,1
MQ_A5-Weekday-124900_M66_520,21:01:58,21:01:58,403510,8,1
MQ_A5-Weekday-124900_M66_520,21:02:52,21:02:52,403779,9,1
MQ_A5-Weekday-124900_M66_520,21:03:23,21:03:23,403512,10,1
MQ_A5-Weekday-124900_M66_520,21:04:12,21:04:12,403513,11,1
MQ_A5-Weekday-124900_M66_520,21:05:00,21:05:00,803057,12,1
