trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-105100_M11_609,17:31:00,17:31:00,803195,1,1
MV_A5-Weekday-SDon-105100_M11_609,17:32:18,17:32:18,404031,2,1
MV_A5-Weekday-SDon-105100_M11_609,17:33:07,17:33:07,404017,3,1
MV_A5-Weekday-SDon-105100_M11_609,17:33:55,17:33:55,404018,4,1
MV_A5-Weekday-SDon-105100_M11_609,17:35:07,17:35:07,404019,5,1
MV_A5-Weekday-SDon-105100_M11_609,17:36:00,17:36:00,403447,6,1
MV_A5-Weekday-SDon-105100_M11_609,17:37:39,17:37:39,403786,7,1
MV_A5-Weekday-SDon-105100_M11_609,17:41:34,17:41:34,401458,8,1
MV_A5-Weekday-SDon-105100_M11_609,17:43:00,17:43:00,401459,9,1
MV_A5-Weekday-SDon-105100_M11_609,17:44:40,17:44:40,405079,10,1
MV_A5-Weekday-SDon-105100_M11_609,17:46:10,17:46:10,401462,11,1
MV_A5-Weekday-SDon-105100_M11_609,17:47:48,17:47:48,401463,12,1
MV_A5-Weekday-SDon-105100_M11_609,17:48:48,17:48:48,401464,13,1
MV_A5-Weekday-SDon-105100_M11_609,17:49:52,17:49:52,401465,14,1
MV_A5-Weekday-SDon-105100_M11_609,17:50:53,17:50:53,401466,15,1
MV_A5-Weekday-SDon-105100_M11_609,17:51:55,17:51:55,401467,16,2
MV_A5-Weekday-SDon-105100_M11_609,17:53:00,17:53:00,400677,17,2
MV_A5-Weekday-SDon-105100_M11_609,17:55:19,17:55:19,401469,18,2
MV_A5-Weekday-SDon-105100_M11_609,17:56:31,17:56:31,401470,19,2
MV_A5-Weekday-SDon-105100_M11_609,17:58:00,17:58:00,401086,20,2
MV_A5-Weekday-SDon-105100_M11_609,17:59:59,17:59:59,401087,21,2
MV_A5-Weekday-SDon-105100_M11_609,18:01:25,18:01:25,401088,22,2
MV_A5-Weekday-SDon-105100_M11_609,18:03:00,18:03:00,403362,23,1
MV_A5-Weekday-SDon-105100_M11_609,18:05:05,18:05:05,401090,24,2
MV_A5-Weekday-SDon-105100_M11_609,18:06:25,18:06:25,401091,25,2
MV_A5-Weekday-SDon-105100_M11_609,18:08:23,18:08:23,401092,26,2
MV_A5-Weekday-SDon-105100_M11_609,18:10:27,18:10:27,401093,27,2
MV_A5-Weekday-SDon-105100_M11_609,18:11:48,18:11:48,401094,28,2
MV_A5-Weekday-SDon-105100_M11_609,18:14:00,18:14:00,404838,29,2
MV_A5-Weekday-SDon-105100_M11_609,18:15:33,18:15:33,401096,30,2
MV_A5-Weekday-SDon-105100_M11_609,18:17:12,18:17:12,403372,31,2
MV_A5-Weekday-SDon-105100_M11_609,18:18:52,18:18:52,401099,32,2
MV_A5-Weekday-SDon-105100_M11_609,18:20:27,18:20:27,401100,33,2
MV_A5-Weekday-SDon-105100_M11_609,18:22:00,18:22:00,405283,34,2
MV_A5-Weekday-SDon-105100_M11_609,18:24:01,18:24:01,405290,35,3
MV_A5-Weekday-SDon-105100_M11_609,18:26:22,18:26:22,404030,36,3
MV_A5-Weekday-SDon-105100_M11_609,18:27:42,18:27:42,401489,37,3
MV_A5-Weekday-SDon-105100_M11_609,18:29:22,18:29:22,401490,38,3
MV_A5-Weekday-SDon-105100_M11_609,18:30:45,18:30:45,401491,39,3
MV_A5-Weekday-SDon-105100_M11_609,18:33:23,18:33:23,401492,40,3
MV_A5-Weekday-SDon-105100_M11_609,18:34:58,18:34:58,401493,41,3
MV_A5-Weekday-SDon-105100_M11_609,18:38:13,18:38:13,401495,42,3
MV_A5-Weekday-SDon-105100_M11_609,18:39:23,18:39:23,401496,43,3
MV_A5-Weekday-SDon-105100_M11_609,18:41:00,18:41:00,401497,44,2
MV_A5-Weekday-SDon-105100_M11_609,18:42:14,18:42:14,405026,45,2
MV_A5-Weekday-SDon-105100_M11_609,18:44:12,18:44:12,401500,46,2
MV_A5-Weekday-SDon-105100_M11_609,18:44:58,18:44:58,401501,47,2
MV_A5-Weekday-SDon-105100_M11_609,18:46:44,18:46:44,401502,48,2
MV_A5-Weekday-SDon-105100_M11_609,18:47:42,18:47:42,401503,49,2
MV_A5-Weekday-SDon-105100_M11_609,18:49:03,18:49:03,405316,50,2
MV_A5-Weekday-SDon-105100_M11_609,18:50:00,18:50:00,404881,51,2
MV_A5-Weekday-SDon-105100_M11_609,18:51:33,18:51:33,401506,52,2
MV_A5-Weekday-SDon-105100_M11_609,18:52:35,18:52:35,401507,53,1
MV_A5-Weekday-SDon-105100_M11_609,18:55:00,18:55:00,401386,54,1
MV_A5-Weekday-SDon-105100_M11_609,18:55:26,18:55:26,401387,55,1
MV_A5-Weekday-SDon-105100_M11_609,18:56:00,18:56:00,403876,56,1
