trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-124000_M96_829,20:40:00,20:40:00,401954,1,1
MV_A5-Weekday-SDon-124000_M96_829,20:40:31,20:40:31,401955,2,1
MV_A5-Weekday-SDon-124000_M96_829,20:41:22,20:41:22,403632,3,1
MV_A5-Weekday-SDon-124000_M96_829,20:42:51,20:42:51,401957,4,2
MV_A5-Weekday-SDon-124000_M96_829,20:44:00,20:44:00,401958,5,2
MV_A5-Weekday-SDon-124000_M96_829,20:47:03,20:47:03,401960,6,3
MV_A5-Weekday-SDon-124000_M96_829,20:50:00,20:50:00,401961,7,3
MV_A5-Weekday-SDon-124000_M96_829,20:53:00,20:53:00,401331,8,2
MV_A5-Weekday-SDon-124000_M96_829,20:56:08,20:56:08,404075,9,1
MV_A5-Weekday-SDon-124000_M96_829,20:57:56,20:57:56,401964,10,1
MV_A5-Weekday-SDon-124000_M96_829,20:59:00,20:59:00,401965,11,1
MV_A5-Weekday-SDon-124000_M96_829,21:00:53,21:00:53,401966,12,1
MV_A5-Weekday-SDon-124000_M96_829,21:02:00,21:02:00,903004,13,1
