trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-105300_M66_513,17:33:00,17:33:00,403997,1,1
MQ_A5-Weekday-SDon-105300_M66_513,17:34:56,17:34:56,403503,2,2
MQ_A5-Weekday-SDon-105300_M66_513,17:36:53,17:36:53,403504,3,3
MQ_A5-Weekday-SDon-105300_M66_513,17:38:14,17:38:14,403505,4,3
MQ_A5-Weekday-SDon-105300_M66_513,17:40:00,17:40:00,403506,5,3
MQ_A5-Weekday-SDon-105300_M66_513,17:42:49,17:42:49,403508,6,2
MQ_A5-Weekday-SDon-105300_M66_513,17:45:00,17:45:00,404122,7,2
MQ_A5-Weekday-SDon-105300_M66_513,17:51:48,17:51:48,403510,8,1
MQ_A5-Weekday-SDon-105300_M66_513,17:53:20,17:53:20,403779,9,1
MQ_A5-Weekday-SDon-105300_M66_513,17:54:14,17:54:14,403512,10,1
MQ_A5-Weekday-SDon-105300_M66_513,17:55:37,17:55:37,403513,11,1
MQ_A5-Weekday-SDon-105300_M66_513,17:57:00,17:57:00,803057,12,1
