trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-084400_M7_226,14:04:00,14:04:00,405579,1,1
OF_A5-Weekday-SDon-084400_M7_226,14:05:13,14:05:13,404991,2,1
OF_A5-Weekday-SDon-084400_M7_226,14:07:02,14:07:02,403914,3,1
OF_A5-Weekday-SDon-084400_M7_226,14:09:08,14:09:08,400929,4,1
OF_A5-Weekday-SDon-084400_M7_226,14:11:46,14:11:46,400731,5,1
OF_A5-Weekday-SDon-084400_M7_226,14:13:11,14:13:11,400732,6,1
OF_A5-Weekday-SDon-084400_M7_226,14:14:55,14:14:55,405582,7,1
OF_A5-Weekday-SDon-084400_M7_226,14:17:00,14:17:00,400933,8,1
OF_A5-Weekday-SDon-084400_M7_226,14:19:51,14:19:51,404039,9,1
OF_A5-Weekday-SDon-084400_M7_226,14:21:50,14:21:50,404040,10,1
OF_A5-Weekday-SDon-084400_M7_226,14:23:33,14:23:33,400936,11,1
OF_A5-Weekday-SDon-084400_M7_226,14:25:56,14:25:56,404043,12,1
OF_A5-Weekday-SDon-084400_M7_226,14:27:30,14:27:30,400938,13,1
OF_A5-Weekday-SDon-084400_M7_226,14:29:21,14:29:21,403132,14,1
OF_A5-Weekday-SDon-084400_M7_226,14:30:34,14:30:34,400940,15,1
OF_A5-Weekday-SDon-084400_M7_226,14:32:53,14:32:53,400941,16,2
OF_A5-Weekday-SDon-084400_M7_226,14:35:06,14:35:06,404992,17,2
OF_A5-Weekday-SDon-084400_M7_226,14:37:29,14:37:29,400943,18,2
OF_A5-Weekday-SDon-084400_M7_226,14:39:54,14:39:54,401014,19,2
OF_A5-Weekday-SDon-084400_M7_226,14:41:26,14:41:26,401015,20,2
OF_A5-Weekday-SDon-084400_M7_226,14:43:36,14:43:36,401016,21,2
OF_A5-Weekday-SDon-084400_M7_226,14:46:09,14:46:09,400747,22,2
OF_A5-Weekday-SDon-084400_M7_226,14:48:46,14:48:46,403271,23,2
OF_A5-Weekday-SDon-084400_M7_226,14:51:24,14:51:24,400750,24,2
OF_A5-Weekday-SDon-084400_M7_226,14:54:00,14:54:00,401021,25,2
OF_A5-Weekday-SDon-084400_M7_226,14:55:27,14:55:27,401022,26,2
OF_A5-Weekday-SDon-084400_M7_226,14:57:29,14:57:29,401023,27,2
OF_A5-Weekday-SDon-084400_M7_226,14:58:52,14:58:52,401024,28,2
OF_A5-Weekday-SDon-084400_M7_226,15:00:25,15:00:25,401025,29,2
OF_A5-Weekday-SDon-084400_M7_226,15:01:50,15:01:50,401026,30,2
OF_A5-Weekday-SDon-084400_M7_226,15:04:04,15:04:04,401027,31,2
OF_A5-Weekday-SDon-084400_M7_226,15:05:47,15:05:47,404320,32,2
OF_A5-Weekday-SDon-084400_M7_226,15:07:33,15:07:33,401029,33,2
OF_A5-Weekday-SDon-084400_M7_226,15:08:58,15:08:58,401030,34,2
OF_A5-Weekday-SDon-084400_M7_226,15:11:10,15:11:10,401031,35,2
OF_A5-Weekday-SDon-084400_M7_226,15:12:35,15:12:35,401032,36,2
OF_A5-Weekday-SDon-084400_M7_226,15:14:00,15:14:00,401033,37,2
OF_A5-Weekday-SDon-084400_M7_226,15:15:06,15:15:06,401034,38,2
OF_A5-Weekday-SDon-084400_M7_226,15:16:27,15:16:27,401035,39,2
OF_A5-Weekday-SDon-084400_M7_226,15:17:44,15:17:44,401036,40,2
OF_A5-Weekday-SDon-084400_M7_226,15:19:49,15:19:49,401037,41,2
OF_A5-Weekday-SDon-084400_M7_226,15:20:52,15:20:52,401038,42,2
OF_A5-Weekday-SDon-084400_M7_226,15:22:21,15:22:21,401039,43,2
OF_A5-Weekday-SDon-084400_M7_226,15:23:35,15:23:35,405087,44,2
OF_A5-Weekday-SDon-084400_M7_226,15:25:09,15:25:09,405092,45,2
OF_A5-Weekday-SDon-084400_M7_226,15:26:39,15:26:39,400394,46,2
OF_A5-Weekday-SDon-084400_M7_226,15:28:00,15:28:00,401044,47,2
OF_A5-Weekday-SDon-084400_M7_226,15:30:20,15:30:20,401045,48,2
OF_A5-Weekday-SDon-084400_M7_226,15:32:27,15:32:27,404341,49,2
OF_A5-Weekday-SDon-084400_M7_226,15:34:14,15:34:14,401047,50,1
OF_A5-Weekday-SDon-084400_M7_226,15:36:05,15:36:05,404333,51,1
OF_A5-Weekday-SDon-084400_M7_226,15:38:00,15:38:00,404334,52,1
OF_A5-Weekday-SDon-084400_M7_226,15:39:05,15:39:05,401051,53,1
OF_A5-Weekday-SDon-084400_M7_226,15:40:06,15:40:06,401052,54,1
OF_A5-Weekday-SDon-084400_M7_226,15:41:37,15:41:37,405014,55,1
OF_A5-Weekday-SDon-084400_M7_226,15:42:46,15:42:46,401055,56,1
OF_A5-Weekday-SDon-084400_M7_226,15:44:15,15:44:15,401056,57,1
OF_A5-Weekday-SDon-084400_M7_226,15:45:12,15:45:12,400062,58,1
OF_A5-Weekday-SDon-084400_M7_226,15:46:42,15:46:42,404335,59,1
OF_A5-Weekday-SDon-084400_M7_226,15:48:14,15:48:14,400065,60,1
OF_A5-Weekday-SDon-084400_M7_226,15:49:23,15:49:23,400066,61,1
OF_A5-Weekday-SDon-084400_M7_226,15:50:42,15:50:42,400067,62,1
OF_A5-Weekday-SDon-084400_M7_226,15:53:00,15:53:00,803003,63,1
