trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-070800_M101_24,11:48:00,11:48:00,402816,1,1
OH_A5-Weekday-SDon-070800_M101_24,11:54:00,11:54:00,403418,2,2
OH_A5-Weekday-SDon-070800_M101_24,12:00:16,12:00:16,403419,3,2
OH_A5-Weekday-SDon-070800_M101_24,12:04:46,12:04:46,402826,4,2
OH_A5-Weekday-SDon-070800_M101_24,12:09:22,12:09:22,403421,5,1
OH_A5-Weekday-SDon-070800_M101_24,12:12:00,12:12:00,403422,6,1
OH_A5-Weekday-SDon-070800_M101_24,12:17:00,12:17:00,404171,7,1
OH_A5-Weekday-SDon-070800_M101_24,12:21:54,12:21:54,403424,8,1
OH_A5-Weekday-SDon-070800_M101_24,12:27:00,12:27:00,403425,9,1
OH_A5-Weekday-SDon-070800_M101_24,12:29:58,12:29:58,403821,10,1
OH_A5-Weekday-SDon-070800_M101_24,12:35:00,12:35:00,402854,11,1
OH_A5-Weekday-SDon-070800_M101_24,12:39:17,12:39:17,404106,12,1
OH_A5-Weekday-SDon-070800_M101_24,12:42:00,12:42:00,903148,13,1
