trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-054500_M3_307,9:05:00,9:05:00,405527,1,1
MV_A5-Weekday-054500_M3_307,9:07:16,9:07:16,400003,2,1
MV_A5-Weekday-054500_M3_307,9:08:47,9:08:47,404120,3,1
MV_A5-Weekday-054500_M3_307,9:10:03,9:10:03,404936,4,1
MV_A5-Weekday-054500_M3_307,9:12:13,9:12:13,400007,5,1
MV_A5-Weekday-054500_M3_307,9:13:43,9:13:43,403782,6,1
MV_A5-Weekday-054500_M3_307,9:14:46,9:14:46,403316,7,1
MV_A5-Weekday-054500_M3_307,9:18:00,9:18:00,405380,8,1
MV_A5-Weekday-054500_M3_307,9:19:29,9:19:29,400352,9,1
MV_A5-Weekday-054500_M3_307,9:22:41,9:22:41,400354,10,1
MV_A5-Weekday-054500_M3_307,9:24:45,9:24:45,403456,11,1
MV_A5-Weekday-054500_M3_307,9:26:35,9:26:35,403457,12,1
MV_A5-Weekday-054500_M3_307,9:28:23,9:28:23,400561,13,1
MV_A5-Weekday-054500_M3_307,9:30:32,9:30:32,400358,14,1
MV_A5-Weekday-054500_M3_307,9:33:01,9:33:01,400360,15,1
MV_A5-Weekday-054500_M3_307,9:35:23,9:35:23,400361,16,1
MV_A5-Weekday-054500_M3_307,9:37:31,9:37:31,400362,17,2
MV_A5-Weekday-054500_M3_307,9:39:00,9:39:00,400363,18,2
MV_A5-Weekday-054500_M3_307,9:40:33,9:40:33,400364,19,2
MV_A5-Weekday-054500_M3_307,9:41:58,9:41:58,400026,20,2
MV_A5-Weekday-054500_M3_307,9:43:15,9:43:15,404994,21,2
MV_A5-Weekday-054500_M3_307,9:44:03,9:44:03,400028,22,2
MV_A5-Weekday-054500_M3_307,9:45:08,9:45:08,404905,23,2
MV_A5-Weekday-054500_M3_307,9:46:48,9:46:48,400030,24,2
MV_A5-Weekday-054500_M3_307,9:47:52,9:47:52,400031,25,2
MV_A5-Weekday-054500_M3_307,9:49:26,9:49:26,400032,26,2
MV_A5-Weekday-054500_M3_307,9:50:30,9:50:30,400033,27,2
MV_A5-Weekday-054500_M3_307,9:52:17,9:52:17,400034,28,2
MV_A5-Weekday-054500_M3_307,9:54:14,9:54:14,400036,29,2
MV_A5-Weekday-054500_M3_307,9:55:30,9:55:30,400037,30,2
MV_A5-Weekday-054500_M3_307,9:56:53,9:56:53,400038,31,2
MV_A5-Weekday-054500_M3_307,9:57:56,9:57:56,400039,32,2
MV_A5-Weekday-054500_M3_307,9:59:00,9:59:00,404191,33,2
MV_A5-Weekday-054500_M3_307,10:00:03,10:00:03,400041,34,1
MV_A5-Weekday-054500_M3_307,10:01:22,10:01:22,400042,35,1
MV_A5-Weekday-054500_M3_307,10:02:07,10:02:07,400043,36,1
MV_A5-Weekday-054500_M3_307,10:02:40,10:02:40,400044,37,1
MV_A5-Weekday-054500_M3_307,10:03:33,10:03:33,400045,38,1
