trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-098500_M2_222,16:25:00,16:25:00,405527,1,1
MV_A5-Weekday-SDon-098500_M2_222,16:27:16,16:27:16,400003,2,1
MV_A5-Weekday-SDon-098500_M2_222,16:28:47,16:28:47,404120,3,1
MV_A5-Weekday-SDon-098500_M2_222,16:30:03,16:30:03,404936,4,1
MV_A5-Weekday-SDon-098500_M2_222,16:32:13,16:32:13,400007,5,1
MV_A5-Weekday-SDon-098500_M2_222,16:33:43,16:33:43,403782,6,1
MV_A5-Weekday-SDon-098500_M2_222,16:34:46,16:34:46,403316,7,1
MV_A5-Weekday-SDon-098500_M2_222,16:38:00,16:38:00,405380,8,1
MV_A5-Weekday-SDon-098500_M2_222,16:39:34,16:39:34,400352,9,1
MV_A5-Weekday-SDon-098500_M2_222,16:42:55,16:42:55,400354,10,1
MV_A5-Weekday-SDon-098500_M2_222,16:45:04,16:45:04,403456,11,1
MV_A5-Weekday-SDon-098500_M2_222,16:47:00,16:47:00,403457,12,1
MV_A5-Weekday-SDon-098500_M2_222,16:48:53,16:48:53,400561,13,1
MV_A5-Weekday-SDon-098500_M2_222,16:51:08,16:51:08,400358,14,1
MV_A5-Weekday-SDon-098500_M2_222,16:53:44,16:53:44,400360,15,1
MV_A5-Weekday-SDon-098500_M2_222,16:56:13,16:56:13,400361,16,2
MV_A5-Weekday-SDon-098500_M2_222,16:58:26,16:58:26,400362,17,2
MV_A5-Weekday-SDon-098500_M2_222,17:00:00,17:00:00,400363,18,2
MV_A5-Weekday-SDon-098500_M2_222,17:01:42,17:01:42,400364,19,2
MV_A5-Weekday-SDon-098500_M2_222,17:03:16,17:03:16,400026,20,2
MV_A5-Weekday-SDon-098500_M2_222,17:04:41,17:04:41,404994,21,2
MV_A5-Weekday-SDon-098500_M2_222,17:05:34,17:05:34,400028,22,2
MV_A5-Weekday-SDon-098500_M2_222,17:06:45,17:06:45,404905,23,2
MV_A5-Weekday-SDon-098500_M2_222,17:08:35,17:08:35,400030,24,2
MV_A5-Weekday-SDon-098500_M2_222,17:09:46,17:09:46,400031,25,2
MV_A5-Weekday-SDon-098500_M2_222,17:11:28,17:11:28,400032,26,2
MV_A5-Weekday-SDon-098500_M2_222,17:12:40,17:12:40,400033,27,2
MV_A5-Weekday-SDon-098500_M2_222,17:14:37,17:14:37,400034,28,1
MV_A5-Weekday-SDon-098500_M2_222,17:16:46,17:16:46,400036,29,2
MV_A5-Weekday-SDon-098500_M2_222,17:18:09,17:18:09,400037,30,2
MV_A5-Weekday-SDon-098500_M2_222,17:19:41,17:19:41,400038,31,2
MV_A5-Weekday-SDon-098500_M2_222,17:20:50,17:20:50,400039,32,2
MV_A5-Weekday-SDon-098500_M2_222,17:22:00,17:22:00,404191,33,2
MV_A5-Weekday-SDon-098500_M2_222,17:23:10,17:23:10,400041,34,2
MV_A5-Weekday-SDon-098500_M2_222,17:24:40,17:24:40,400042,35,2
MV_A5-Weekday-SDon-098500_M2_222,17:25:30,17:25:30,400043,36,2
MV_A5-Weekday-SDon-098500_M2_222,17:26:07,17:26:07,400044,37,2
MV_A5-Weekday-SDon-098500_M2_222,17:27:07,17:27:07,400045,38,2
MV_A5-Weekday-SDon-098500_M2_222,17:28:00,17:28:00,400046,39,2
MV_A5-Weekday-SDon-098500_M2_222,17:29:30,17:29:30,404856,40,1
MV_A5-Weekday-SDon-098500_M2_222,17:31:00,17:31:00,403267,41,1
MV_A5-Weekday-SDon-098500_M2_222,17:33:03,17:33:03,400224,42,1
MV_A5-Weekday-SDon-098500_M2_222,17:35:05,17:35:05,400225,43,2
MV_A5-Weekday-SDon-098500_M2_222,17:38:21,17:38:21,400390,44,2
MV_A5-Weekday-SDon-098500_M2_222,17:40:00,17:40:00,405087,45,2
MV_A5-Weekday-SDon-098500_M2_222,17:41:24,17:41:24,405092,46,3
MV_A5-Weekday-SDon-098500_M2_222,17:43:02,17:43:02,404309,47,3
MV_A5-Weekday-SDon-098500_M2_222,17:44:43,17:44:43,400395,48,3
MV_A5-Weekday-SDon-098500_M2_222,17:45:50,17:45:50,400396,49,3
MV_A5-Weekday-SDon-098500_M2_222,17:49:00,17:49:00,400397,50,3
MV_A5-Weekday-SDon-098500_M2_222,17:50:21,17:50:21,400398,51,2
MV_A5-Weekday-SDon-098500_M2_222,17:52:21,17:52:21,400399,52,2
MV_A5-Weekday-SDon-098500_M2_222,17:53:55,17:53:55,400400,53,2
MV_A5-Weekday-SDon-098500_M2_222,17:55:18,17:55:18,400401,54,2
MV_A5-Weekday-SDon-098500_M2_222,17:56:40,17:56:40,403776,55,2
MV_A5-Weekday-SDon-098500_M2_222,17:58:26,17:58:26,400403,56,2
MV_A5-Weekday-SDon-098500_M2_222,17:59:23,17:59:23,400404,57,2
MV_A5-Weekday-SDon-098500_M2_222,18:01:29,18:01:29,400405,58,2
MV_A5-Weekday-SDon-098500_M2_222,18:02:35,18:02:35,400406,59,2
MV_A5-Weekday-SDon-098500_M2_222,18:03:44,18:03:44,405227,60,2
MV_A5-Weekday-SDon-098500_M2_222,18:06:34,18:06:34,400408,61,2
MV_A5-Weekday-SDon-098500_M2_222,18:07:50,18:07:50,400409,62,2
MV_A5-Weekday-SDon-098500_M2_222,18:10:28,18:10:28,402526,63,2
MV_A5-Weekday-SDon-098500_M2_222,18:12:33,18:12:33,405073,64,2
MV_A5-Weekday-SDon-098500_M2_222,18:14:14,18:14:14,404853,65,3
MV_A5-Weekday-SDon-098500_M2_222,18:16:24,18:16:24,400414,66,3
MV_A5-Weekday-SDon-098500_M2_222,18:17:40,18:17:40,405111,67,2
MV_A5-Weekday-SDon-098500_M2_222,18:20:00,18:20:00,404066,68,4
MV_A5-Weekday-SDon-098500_M2_222,18:21:06,18:21:06,400418,69,4
MV_A5-Weekday-SDon-098500_M2_222,18:22:23,18:22:23,400419,70,4
MV_A5-Weekday-SDon-098500_M2_222,18:23:43,18:23:43,403975,71,4
MV_A5-Weekday-SDon-098500_M2_222,18:24:59,18:24:59,400422,72,1
MV_A5-Weekday-SDon-098500_M2_222,18:25:54,18:25:54,400423,73,2
MV_A5-Weekday-SDon-098500_M2_222,18:27:08,18:27:08,403976,74,2
MV_A5-Weekday-SDon-098500_M2_222,18:28:30,18:28:30,400426,75,2
MV_A5-Weekday-SDon-098500_M2_222,18:29:10,18:29:10,405641,76,2
MV_A5-Weekday-SDon-098500_M2_222,18:31:10,18:31:10,402749,77,1
MV_A5-Weekday-SDon-098500_M2_222,18:34:36,18:34:36,905247,78,1
MV_A5-Weekday-SDon-098500_M2_222,18:35:27,18:35:27,403466,79,1
MV_A5-Weekday-SDon-098500_M2_222,18:36:00,18:36:00,901342,80,1
