trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-097100_M116_716,16:11:00,16:11:00,401998,1,2
MV_A5-Weekday-SDon-097100_M116_716,16:11:37,16:11:37,405315,2,3
MV_A5-Weekday-SDon-097100_M116_716,16:12:00,16:12:00,401999,3,3
MV_A5-Weekday-SDon-097100_M116_716,16:13:26,16:13:26,402000,4,3
MV_A5-Weekday-SDon-097100_M116_716,16:15:58,16:15:58,402001,5,3
MV_A5-Weekday-SDon-097100_M116_716,16:17:21,16:17:21,402002,6,4
MV_A5-Weekday-SDon-097100_M116_716,16:18:49,16:18:49,402003,7,4
MV_A5-Weekday-SDon-097100_M116_716,16:19:59,16:19:59,402004,8,4
MV_A5-Weekday-SDon-097100_M116_716,16:22:00,16:22:00,402005,9,4
MV_A5-Weekday-SDon-097100_M116_716,16:22:52,16:22:52,402006,10,3
MV_A5-Weekday-SDon-097100_M116_716,16:26:00,16:26:00,404274,11,3
MV_A5-Weekday-SDon-097100_M116_716,16:28:24,16:28:24,401078,12,3
MV_A5-Weekday-SDon-097100_M116_716,16:30:00,16:30:00,401079,13,1
MV_A5-Weekday-SDon-097100_M116_716,16:31:26,16:31:26,400482,14,1
MV_A5-Weekday-SDon-097100_M116_716,16:32:18,16:32:18,400483,15,1
MV_A5-Weekday-SDon-097100_M116_716,16:33:49,16:33:49,400484,16,1
MV_A5-Weekday-SDon-097100_M116_716,16:35:04,16:35:04,403392,17,1
MV_A5-Weekday-SDon-097100_M116_716,16:36:07,16:36:07,401084,18,1
MV_A5-Weekday-SDon-097100_M116_716,16:37:01,16:37:01,401085,19,1
MV_A5-Weekday-SDon-097100_M116_716,16:38:00,16:38:00,402016,20,1
MV_A5-Weekday-SDon-097100_M116_716,16:38:41,16:38:41,402017,21,1
MV_A5-Weekday-SDon-097100_M116_716,16:39:00,16:39:00,401977,22,1
