trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-040500_M4_411,6:45:00,6:45:00,400639,1,1
MV_A5-Weekday-SDon-040500_M4_411,6:46:45,6:46:45,400640,2,1
MV_A5-Weekday-SDon-040500_M4_411,6:48:10,6:48:10,400641,3,1
MV_A5-Weekday-SDon-040500_M4_411,6:49:17,6:49:17,400642,4,1
MV_A5-Weekday-SDon-040500_M4_411,6:50:07,6:50:07,400643,5,1
MV_A5-Weekday-SDon-040500_M4_411,6:50:58,6:50:58,400644,6,1
MV_A5-Weekday-SDon-040500_M4_411,6:51:56,6:51:56,400645,7,1
MV_A5-Weekday-SDon-040500_M4_411,6:53:03,6:53:03,400646,8,1
MV_A5-Weekday-SDon-040500_M4_411,6:54:13,6:54:13,400647,9,1
MV_A5-Weekday-SDon-040500_M4_411,6:55:11,6:55:11,400648,10,1
MV_A5-Weekday-SDon-040500_M4_411,6:56:07,6:56:07,400649,11,1
MV_A5-Weekday-SDon-040500_M4_411,6:57:00,6:57:00,403373,12,1
MV_A5-Weekday-SDon-040500_M4_411,6:58:06,6:58:06,403374,13,1
MV_A5-Weekday-SDon-040500_M4_411,6:58:46,6:58:46,403375,14,1
MV_A5-Weekday-SDon-040500_M4_411,6:59:25,6:59:25,403376,15,1
MV_A5-Weekday-SDon-040500_M4_411,7:00:13,7:00:13,403377,16,3
MV_A5-Weekday-SDon-040500_M4_411,7:01:24,7:01:24,400655,17,3
MV_A5-Weekday-SDon-040500_M4_411,7:06:00,7:06:00,403483,18,3
MV_A5-Weekday-SDon-040500_M4_411,7:09:00,7:09:00,803157,19,3
MV_A5-Weekday-SDon-040500_M4_411,7:10:00,7:10:00,903230,20,3
MV_A5-Weekday-SDon-040500_M4_411,7:12:15,7:12:15,403142,21,3
MV_A5-Weekday-SDon-040500_M4_411,7:14:26,7:14:26,403145,22,3
MV_A5-Weekday-SDon-040500_M4_411,7:16:55,7:16:55,403147,23,3
MV_A5-Weekday-SDon-040500_M4_411,7:19:40,7:19:40,400676,24,3
MV_A5-Weekday-SDon-040500_M4_411,7:21:01,7:21:01,400677,25,3
MV_A5-Weekday-SDon-040500_M4_411,7:22:24,7:22:24,400678,26,3
MV_A5-Weekday-SDon-040500_M4_411,7:23:00,7:23:00,400485,27,3
MV_A5-Weekday-SDon-040500_M4_411,7:24:30,7:24:30,400486,28,3
MV_A5-Weekday-SDon-040500_M4_411,7:26:30,7:26:30,400290,29,3
MV_A5-Weekday-SDon-040500_M4_411,7:28:28,7:28:28,404278,30,3
MV_A5-Weekday-SDon-040500_M4_411,7:30:00,7:30:00,400292,31,3
MV_A5-Weekday-SDon-040500_M4_411,7:32:10,7:32:10,400109,32,3
MV_A5-Weekday-SDon-040500_M4_411,7:34:01,7:34:01,400111,33,3
MV_A5-Weekday-SDon-040500_M4_411,7:36:53,7:36:53,404168,34,3
MV_A5-Weekday-SDon-040500_M4_411,7:41:58,7:41:58,400119,35,3
MV_A5-Weekday-SDon-040500_M4_411,7:44:37,7:44:37,400121,36,3
MV_A5-Weekday-SDon-040500_M4_411,7:48:00,7:48:00,400124,37,3
MV_A5-Weekday-SDon-040500_M4_411,7:51:20,7:51:20,400126,38,3
MV_A5-Weekday-SDon-040500_M4_411,7:54:42,7:54:42,400512,39,3
MV_A5-Weekday-SDon-040500_M4_411,7:57:05,7:57:05,403266,40,1
MV_A5-Weekday-SDon-040500_M4_411,8:02:04,8:02:04,400516,41,2
MV_A5-Weekday-SDon-040500_M4_411,8:05:00,8:05:00,400518,42,2
MV_A5-Weekday-SDon-040500_M4_411,8:07:45,8:07:45,405486,43,2
MV_A5-Weekday-SDon-040500_M4_411,8:10:00,8:10:00,903128,44,2
