trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-071600_M101_34,11:56:00,11:56:00,403777,1,3
OH_A5-Weekday-SDon-071600_M101_34,12:01:00,12:01:00,401946,2,3
OH_A5-Weekday-SDon-071600_M101_34,12:03:58,12:03:58,403436,3,3
OH_A5-Weekday-SDon-071600_M101_34,12:08:22,12:08:22,405181,4,3
OH_A5-Weekday-SDon-071600_M101_34,12:13:00,12:13:00,402502,5,3
OH_A5-Weekday-SDon-071600_M101_34,12:14:18,12:14:18,402503,6,3
OH_A5-Weekday-SDon-071600_M101_34,12:15:44,12:15:44,402504,7,3
OH_A5-Weekday-SDon-071600_M101_34,12:17:02,12:17:02,402505,8,3
OH_A5-Weekday-SDon-071600_M101_34,12:18:14,12:18:14,402506,9,3
OH_A5-Weekday-SDon-071600_M101_34,12:21:12,12:21:12,402507,10,3
OH_A5-Weekday-SDon-071600_M101_34,12:23:35,12:23:35,402508,11,3
OH_A5-Weekday-SDon-071600_M101_34,12:25:57,12:25:57,402509,12,3
OH_A5-Weekday-SDon-071600_M101_34,12:27:08,12:27:08,402510,13,1
OH_A5-Weekday-SDon-071600_M101_34,12:31:00,12:31:00,401444,14,1
OH_A5-Weekday-SDon-071600_M101_34,12:32:17,12:32:17,401446,15,1
OH_A5-Weekday-SDon-071600_M101_34,12:33:44,12:33:44,401447,16,1
OH_A5-Weekday-SDon-071600_M101_34,12:34:48,12:34:48,401448,17,1
OH_A5-Weekday-SDon-071600_M101_34,12:36:10,12:36:10,402517,18,1
OH_A5-Weekday-SDon-071600_M101_34,12:37:47,12:37:47,402518,19,1
OH_A5-Weekday-SDon-071600_M101_34,12:39:03,12:39:03,402519,20,1
OH_A5-Weekday-SDon-071600_M101_34,12:40:45,12:40:45,402520,21,1
OH_A5-Weekday-SDon-071600_M101_34,12:42:02,12:42:02,402521,22,1
OH_A5-Weekday-SDon-071600_M101_34,12:43:56,12:43:56,405103,23,1
OH_A5-Weekday-SDon-071600_M101_34,12:46:02,12:46:02,405074,24,1
OH_A5-Weekday-SDon-071600_M101_34,12:47:41,12:47:41,402526,25,1
OH_A5-Weekday-SDon-071600_M101_34,12:49:31,12:49:31,405073,26,1
OH_A5-Weekday-SDon-071600_M101_34,12:51:00,12:51:00,404853,27,1
OH_A5-Weekday-SDon-071600_M101_34,12:52:25,12:52:25,405075,28,1
OH_A5-Weekday-SDon-071600_M101_34,12:53:49,12:53:49,405076,29,1
OH_A5-Weekday-SDon-071600_M101_34,12:55:17,12:55:17,402740,30,1
OH_A5-Weekday-SDon-071600_M101_34,12:56:00,12:56:00,402741,31,1
OH_A5-Weekday-SDon-071600_M101_34,12:57:17,12:57:17,405077,32,1
OH_A5-Weekday-SDon-071600_M101_34,12:58:28,12:58:28,402744,33,1
OH_A5-Weekday-SDon-071600_M101_34,12:59:20,12:59:20,402745,34,1
OH_A5-Weekday-SDon-071600_M101_34,13:00:14,13:00:14,405185,35,1
OH_A5-Weekday-SDon-071600_M101_34,13:01:46,13:01:46,402748,36,1
OH_A5-Weekday-SDon-071600_M101_34,13:02:52,13:02:52,402749,37,1
OH_A5-Weekday-SDon-071600_M101_34,13:06:00,13:06:00,903340,38,1
