arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:52:00,6:52:00,503848,1,1
6:54:39,6:54:39,904242,2,1
7:01:52,7:01:52,503853,3,1
7:04:30,7:04:30,503855,4,1
7:05:51,7:05:51,504517,5,1
7:10:43,7:10:43,503870,6,1
7:13:00,7:13:00,504007,7,1
7:33:37,7:33:37,405414,8,1
7:35:05,7:35:05,405419,9,1
7:35:47,7:35:47,405473,10,1
7:38:23,7:38:23,405415,11,1
7:40:40,7:40:40,405426,12,1
7:43:07,7:43:07,405425,13,1
7:44:53,7:44:53,803161,14,1
7:46:17,7:46:17,405234,15,1
7:47:33,7:47:33,403147,16,1
7:51:00,7:51:00,402018,17,1
