trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-117400_M66_518,19:34:00,19:34:00,403487,1,1
MQ_A5-Weekday-117400_M66_518,19:34:53,19:34:53,403488,2,1
MQ_A5-Weekday-117400_M66_518,19:36:36,19:36:36,403489,3,1
MQ_A5-Weekday-117400_M66_518,19:37:29,19:37:29,403491,4,1
MQ_A5-Weekday-117400_M66_518,19:38:00,19:38:00,403573,5,1
MQ_A5-Weekday-117400_M66_518,19:38:53,19:38:53,403492,6,1
MQ_A5-Weekday-117400_M66_518,19:42:19,19:42:19,403494,7,1
MQ_A5-Weekday-117400_M66_518,19:43:00,19:43:00,404994,8,1
MQ_A5-Weekday-117400_M66_518,19:44:37,19:44:37,403495,9,1
MQ_A5-Weekday-117400_M66_518,19:47:00,19:47:00,403497,10,1
MQ_A5-Weekday-117400_M66_518,19:47:48,19:47:48,403993,11,1
MQ_A5-Weekday-117400_M66_518,19:48:37,19:48:37,403994,12,1
MQ_A5-Weekday-117400_M66_518,19:50:03,19:50:03,403995,13,1
MQ_A5-Weekday-117400_M66_518,19:51:00,19:51:00,403996,14,1
