trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-139500_M22_262,23:15:00,23:15:00,405372,1,1
MQ_A5-Weekday-SDon-139500_M22_262,23:15:25,23:15:25,405352,2,1
MQ_A5-Weekday-SDon-139500_M22_262,23:16:39,23:16:39,403380,3,1
MQ_A5-Weekday-SDon-139500_M22_262,23:17:13,23:17:13,401624,4,1
MQ_A5-Weekday-SDon-139500_M22_262,23:17:57,23:17:57,405350,5,1
MQ_A5-Weekday-SDon-139500_M22_262,23:19:00,23:19:00,403303,6,1
MQ_A5-Weekday-SDon-139500_M22_262,23:20:00,23:20:00,402067,7,1
MQ_A5-Weekday-SDon-139500_M22_262,23:20:47,23:20:47,402068,8,1
MQ_A5-Weekday-SDon-139500_M22_262,23:22:00,23:22:00,405311,9,1
MQ_A5-Weekday-SDon-139500_M22_262,23:23:23,23:23:23,403731,10,1
MQ_A5-Weekday-SDon-139500_M22_262,23:24:13,23:24:13,402071,11,1
MQ_A5-Weekday-SDon-139500_M22_262,23:25:13,23:25:13,404155,12,1
MQ_A5-Weekday-SDon-139500_M22_262,23:26:00,23:26:00,405361,13,1
MQ_A5-Weekday-SDon-139500_M22_262,23:26:30,23:26:30,400720,14,1
MQ_A5-Weekday-SDon-139500_M22_262,23:28:03,23:28:03,403323,15,1
MQ_A5-Weekday-SDon-139500_M22_262,23:29:00,23:29:00,400719,16,1
MQ_A5-Weekday-SDon-139500_M22_262,23:30:27,23:30:27,405575,17,1
MQ_A5-Weekday-SDon-139500_M22_262,23:31:20,23:31:20,403853,18,1
MQ_A5-Weekday-SDon-139500_M22_262,23:33:00,23:33:00,403854,19,1
