arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:45:00,6:45:00,404135,1,1
6:46:07,6:46:07,401305,2,1
6:46:44,6:46:44,401306,3,2
6:47:46,6:47:46,401307,4,2
6:48:36,6:48:36,401308,5,2
6:50:14,6:50:14,404824,6,2
6:51:20,6:51:20,401310,7,2
6:52:49,6:52:49,401311,8,2
6:53:48,6:53:48,401312,9,1
6:54:47,6:54:47,401313,10,1
6:56:21,6:56:21,401314,11,2
6:57:23,6:57:23,401315,12,2
6:59:02,6:59:02,401317,13,2
6:59:47,6:59:47,403276,14,2
7:01:00,7:01:00,401318,15,2
7:02:51,7:02:51,405289,16,2
7:03:45,7:03:45,404245,17,1
7:05:00,7:05:00,404915,18,1
7:05:47,7:05:47,405247,19,1
7:07:04,7:07:04,401324,20,1
7:09:21,7:09:21,401326,21,1
7:10:20,7:10:20,401327,22,1
7:11:31,7:11:31,401328,23,1
7:12:32,7:12:32,401329,24,1
7:13:38,7:13:38,401330,25,1
7:15:01,7:15:01,401331,26,1
7:16:48,7:16:48,401333,27,1
7:17:49,7:17:49,401334,28,1
7:18:52,7:18:52,401335,29,1
7:19:45,7:19:45,401336,30,1
7:21:00,7:21:00,401337,31,1
7:21:46,7:21:46,401338,32,1
7:22:51,7:22:51,401339,33,1
7:23:39,7:23:39,404136,34,1
7:24:24,7:24:24,401341,35,1
7:25:33,7:25:33,401342,36,1
7:26:22,7:26:22,401343,37,1
7:27:09,7:27:09,401344,38,1
7:27:54,7:27:54,401345,39,1
7:28:40,7:28:40,404987,40,1
7:29:24,7:29:24,404988,41,1
7:31:00,7:31:00,401348,42,1
7:31:35,7:31:35,400860,43,1
7:32:20,7:32:20,400861,44,1
7:33:00,7:33:00,405376,45,1
