trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-124000_SBS34_869,20:40:00,20:40:00,401857,1,1
MQ_A5-Weekday-SDon-124000_SBS34_869,20:40:31,20:40:31,401858,2,1
MQ_A5-Weekday-SDon-124000_SBS34_869,20:43:00,20:43:00,403359,3,1
MQ_A5-Weekday-SDon-124000_SBS34_869,20:44:23,20:44:23,403216,4,2
MQ_A5-Weekday-SDon-124000_SBS34_869,20:45:45,20:45:45,401840,5,2
MQ_A5-Weekday-SDon-124000_SBS34_869,20:47:27,20:47:27,401842,6,2
MQ_A5-Weekday-SDon-124000_SBS34_869,20:49:05,20:49:05,405375,7,2
MQ_A5-Weekday-SDon-124000_SBS34_869,20:51:15,20:51:15,400716,8,2
MQ_A5-Weekday-SDon-124000_SBS34_869,20:53:00,20:53:00,401847,9,1
MQ_A5-Weekday-SDon-124000_SBS34_869,20:54:32,20:54:32,803098,10,1
MQ_A5-Weekday-SDon-124000_SBS34_869,20:55:50,20:55:50,401232,11,1
MQ_A5-Weekday-SDon-124000_SBS34_869,20:57:37,20:57:37,401850,12,1
MQ_A5-Weekday-SDon-124000_SBS34_869,20:59:26,20:59:26,404116,13,1
MQ_A5-Weekday-SDon-124000_SBS34_869,21:00:00,21:00:00,903078,14,1
