trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-048100_SBS34_861,8:01:00,8:01:00,404951,1,2
MQ_A5-Weekday-SDon-048100_SBS34_861,8:03:00,8:03:00,403359,2,2
MQ_A5-Weekday-SDon-048100_SBS34_861,8:04:39,8:04:39,403216,3,2
MQ_A5-Weekday-SDon-048100_SBS34_861,8:06:18,8:06:18,401840,4,2
MQ_A5-Weekday-SDon-048100_SBS34_861,8:08:21,8:08:21,401842,5,2
MQ_A5-Weekday-SDon-048100_SBS34_861,8:10:18,8:10:18,405375,6,2
MQ_A5-Weekday-SDon-048100_SBS34_861,8:12:54,8:12:54,400716,7,2
MQ_A5-Weekday-SDon-048100_SBS34_861,8:15:00,8:15:00,401847,8,2
MQ_A5-Weekday-SDon-048100_SBS34_861,8:16:25,8:16:25,401848,9,2
MQ_A5-Weekday-SDon-048100_SBS34_861,8:17:48,8:17:48,403528,10,2
MQ_A5-Weekday-SDon-048100_SBS34_861,8:18:45,8:18:45,403519,11,2
MQ_A5-Weekday-SDon-048100_SBS34_861,8:20:29,8:20:29,803079,12,1
MQ_A5-Weekday-SDon-048100_SBS34_861,8:21:14,8:21:14,403816,13,1
MQ_A5-Weekday-SDon-048100_SBS34_861,8:24:00,8:24:00,803130,14,1
