trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-106100_M66_514,17:41:00,17:41:00,403997,1,1
MQ_A5-Weekday-SDon-106100_M66_514,17:42:56,17:42:56,403503,2,3
MQ_A5-Weekday-SDon-106100_M66_514,17:44:53,17:44:53,403504,3,3
MQ_A5-Weekday-SDon-106100_M66_514,17:46:14,17:46:14,403505,4,3
MQ_A5-Weekday-SDon-106100_M66_514,17:48:00,17:48:00,403506,5,3
MQ_A5-Weekday-SDon-106100_M66_514,17:50:49,17:50:49,403508,6,3
MQ_A5-Weekday-SDon-106100_M66_514,17:53:00,17:53:00,404122,7,3
MQ_A5-Weekday-SDon-106100_M66_514,17:59:48,17:59:48,403510,8,2
MQ_A5-Weekday-SDon-106100_M66_514,18:01:20,18:01:20,403779,9,1
MQ_A5-Weekday-SDon-106100_M66_514,18:02:14,18:02:14,403512,10,1
MQ_A5-Weekday-SDon-106100_M66_514,18:03:37,18:03:37,403513,11,1
MQ_A5-Weekday-SDon-106100_M66_514,18:05:00,18:05:00,803057,12,1
