trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-036600_SBS14_715,6:06:00,6:06:00,450222,1,1
MQ_A5-Weekday-036600_SBS14_715,6:06:53,6:06:53,401507,2,1
MQ_A5-Weekday-036600_SBS14_715,6:08:00,6:08:00,404286,3,1
MQ_A5-Weekday-036600_SBS14_715,6:09:04,6:09:04,401575,4,1
MQ_A5-Weekday-036600_SBS14_715,6:10:26,6:10:26,401294,5,1
MQ_A5-Weekday-036600_SBS14_715,6:11:41,6:11:41,401577,6,1
MQ_A5-Weekday-036600_SBS14_715,6:13:42,6:13:42,404271,7,1
MQ_A5-Weekday-036600_SBS14_715,6:15:00,6:15:00,403556,8,1
MQ_A5-Weekday-036600_SBS14_715,6:15:53,6:15:53,401191,9,1
MQ_A5-Weekday-036600_SBS14_715,6:16:47,6:16:47,401192,10,1
MQ_A5-Weekday-036600_SBS14_715,6:17:45,6:17:45,401193,11,1
MQ_A5-Weekday-036600_SBS14_715,6:18:27,6:18:27,401194,12,1
MQ_A5-Weekday-036600_SBS14_715,6:19:22,6:19:22,401195,13,1
MQ_A5-Weekday-036600_SBS14_715,6:20:20,6:20:20,401587,14,1
MQ_A5-Weekday-036600_SBS14_715,6:21:10,6:21:10,401589,15,1
MQ_A5-Weekday-036600_SBS14_715,6:22:40,6:22:40,401591,16,1
MQ_A5-Weekday-036600_SBS14_715,6:24:08,6:24:08,401595,17,1
MQ_A5-Weekday-036600_SBS14_715,6:24:47,6:24:47,401596,18,1
MQ_A5-Weekday-036600_SBS14_715,6:25:35,6:25:35,403808,19,1
MQ_A5-Weekday-036600_SBS14_715,6:26:38,6:26:38,401599,20,1
MQ_A5-Weekday-036600_SBS14_715,6:27:49,6:27:49,401600,21,1
MQ_A5-Weekday-036600_SBS14_715,6:28:37,6:28:37,403557,22,1
MQ_A5-Weekday-036600_SBS14_715,6:30:00,6:30:00,903088,23,1
