trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-033000_M2_204,5:30:00,5:30:00,903049,1,1
MV_A5-Weekday-SDon-033000_M2_204,5:30:23,5:30:23,400258,2,1
MV_A5-Weekday-SDon-033000_M2_204,5:30:58,5:30:58,400259,3,1
MV_A5-Weekday-SDon-033000_M2_204,5:31:56,5:31:56,403910,4,1
MV_A5-Weekday-SDon-033000_M2_204,5:32:40,5:32:40,400263,5,1
MV_A5-Weekday-SDon-033000_M2_204,5:33:05,5:33:05,400264,6,1
MV_A5-Weekday-SDon-033000_M2_204,5:33:38,5:33:38,400265,7,1
MV_A5-Weekday-SDon-033000_M2_204,5:34:07,5:34:07,400266,8,1
MV_A5-Weekday-SDon-033000_M2_204,5:34:44,5:34:44,400267,9,1
MV_A5-Weekday-SDon-033000_M2_204,5:34:56,5:34:56,400268,10,1
MV_A5-Weekday-SDon-033000_M2_204,5:36:45,5:36:45,400271,11,1
MV_A5-Weekday-SDon-033000_M2_204,5:37:13,5:37:13,400272,12,1
MV_A5-Weekday-SDon-033000_M2_204,5:38:15,5:38:15,400274,13,1
MV_A5-Weekday-SDon-033000_M2_204,5:39:00,5:39:00,400275,14,1
MV_A5-Weekday-SDon-033000_M2_204,5:40:02,5:40:02,400276,15,1
MV_A5-Weekday-SDon-033000_M2_204,5:40:44,5:40:44,400277,16,1
MV_A5-Weekday-SDon-033000_M2_204,5:41:27,5:41:27,400278,17,1
MV_A5-Weekday-SDon-033000_M2_204,5:42:25,5:42:25,400279,18,1
MV_A5-Weekday-SDon-033000_M2_204,5:43:37,5:43:37,400280,19,1
MV_A5-Weekday-SDon-033000_M2_204,5:44:14,5:44:14,400281,20,1
MV_A5-Weekday-SDon-033000_M2_204,5:44:59,5:44:59,400282,21,1
MV_A5-Weekday-SDon-033000_M2_204,5:45:50,5:45:50,400283,22,1
MV_A5-Weekday-SDon-033000_M2_204,5:47:09,5:47:09,400284,23,1
MV_A5-Weekday-SDon-033000_M2_204,5:47:51,5:47:51,400285,24,1
MV_A5-Weekday-SDon-033000_M2_204,5:48:58,5:48:58,400287,25,1
MV_A5-Weekday-SDon-033000_M2_204,5:50:02,5:50:02,400288,26,1
MV_A5-Weekday-SDon-033000_M2_204,5:50:44,5:50:44,400289,27,1
MV_A5-Weekday-SDon-033000_M2_204,5:51:30,5:51:30,400290,28,1
MV_A5-Weekday-SDon-033000_M2_204,5:52:42,5:52:42,404278,29,2
MV_A5-Weekday-SDon-033000_M2_204,5:54:00,5:54:00,400107,30,2
MV_A5-Weekday-SDon-033000_M2_204,5:54:23,5:54:23,400108,31,2
MV_A5-Weekday-SDon-033000_M2_204,5:54:52,5:54:52,400109,32,2
MV_A5-Weekday-SDon-033000_M2_204,5:55:19,5:55:19,400110,33,1
MV_A5-Weekday-SDon-033000_M2_204,5:55:49,5:55:49,400111,34,1
MV_A5-Weekday-SDon-033000_M2_204,5:56:41,5:56:41,404081,35,1
MV_A5-Weekday-SDon-033000_M2_204,5:57:18,5:57:18,404168,36,1
MV_A5-Weekday-SDon-033000_M2_204,5:57:40,5:57:40,400115,37,1
MV_A5-Weekday-SDon-033000_M2_204,5:58:09,5:58:09,400116,38,1
MV_A5-Weekday-SDon-033000_M2_204,5:58:36,5:58:36,400117,39,1
MV_A5-Weekday-SDon-033000_M2_204,5:59:16,5:59:16,400118,40,1
MV_A5-Weekday-SDon-033000_M2_204,5:59:54,5:59:54,400119,41,1
MV_A5-Weekday-SDon-033000_M2_204,6:00:52,6:00:52,400120,42,1
MV_A5-Weekday-SDon-033000_M2_204,6:01:16,6:01:16,400121,43,1
MV_A5-Weekday-SDon-033000_M2_204,6:01:40,6:01:40,400122,44,1
MV_A5-Weekday-SDon-033000_M2_204,6:02:08,6:02:08,400123,45,1
MV_A5-Weekday-SDon-033000_M2_204,6:03:00,6:03:00,400124,46,1
MV_A5-Weekday-SDon-033000_M2_204,6:04:01,6:04:01,400125,47,1
MV_A5-Weekday-SDon-033000_M2_204,6:05:12,6:05:12,400126,48,1
MV_A5-Weekday-SDon-033000_M2_204,6:06:04,6:06:04,400127,49,1
MV_A5-Weekday-SDon-033000_M2_204,6:06:40,6:06:40,400128,50,1
MV_A5-Weekday-SDon-033000_M2_204,6:06:57,6:06:57,400129,51,1
MV_A5-Weekday-SDon-033000_M2_204,6:08:50,6:08:50,400316,52,1
MV_A5-Weekday-SDon-033000_M2_204,6:09:55,6:09:55,400131,53,1
MV_A5-Weekday-SDon-033000_M2_204,6:10:39,6:10:39,450123,54,1
MV_A5-Weekday-SDon-033000_M2_204,6:12:07,6:12:07,400133,55,1
MV_A5-Weekday-SDon-033000_M2_204,6:12:51,6:12:51,404180,56,1
MV_A5-Weekday-SDon-033000_M2_204,6:14:00,6:14:00,400135,57,1
MV_A5-Weekday-SDon-033000_M2_204,6:14:37,6:14:37,400322,58,1
MV_A5-Weekday-SDon-033000_M2_204,6:15:14,6:15:14,400323,59,1
MV_A5-Weekday-SDon-033000_M2_204,6:15:53,6:15:53,400324,60,1
MV_A5-Weekday-SDon-033000_M2_204,6:16:18,6:16:18,400325,61,1
MV_A5-Weekday-SDon-033000_M2_204,6:16:56,6:16:56,404211,62,1
MV_A5-Weekday-SDon-033000_M2_204,6:17:21,6:17:21,400327,63,1
MV_A5-Weekday-SDon-033000_M2_204,6:18:00,6:18:00,400329,64,1
MV_A5-Weekday-SDon-033000_M2_204,6:18:50,6:18:50,400330,65,1
MV_A5-Weekday-SDon-033000_M2_204,6:19:39,6:19:39,400331,66,1
MV_A5-Weekday-SDon-033000_M2_204,6:20:34,6:20:34,402857,67,1
MV_A5-Weekday-SDon-033000_M2_204,6:21:09,6:21:09,400333,68,1
MV_A5-Weekday-SDon-033000_M2_204,6:21:44,6:21:44,400334,69,1
MV_A5-Weekday-SDon-033000_M2_204,6:22:21,6:22:21,400335,70,1
MV_A5-Weekday-SDon-033000_M2_204,6:22:51,6:22:51,400336,71,1
MV_A5-Weekday-SDon-033000_M2_204,6:23:33,6:23:33,400337,72,1
MV_A5-Weekday-SDon-033000_M2_204,6:24:00,6:24:00,404010,73,1
