trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-057300_M116_705,9:33:00,9:33:00,401998,1,1
MV_A5-Weekday-057300_M116_705,9:33:37,9:33:37,405315,2,1
MV_A5-Weekday-057300_M116_705,9:34:00,9:34:00,401999,3,1
MV_A5-Weekday-057300_M116_705,9:35:26,9:35:26,402000,4,2
MV_A5-Weekday-057300_M116_705,9:37:58,9:37:58,402001,5,2
MV_A5-Weekday-057300_M116_705,9:39:21,9:39:21,402002,6,2
MV_A5-Weekday-057300_M116_705,9:40:49,9:40:49,402003,7,2
MV_A5-Weekday-057300_M116_705,9:41:59,9:41:59,402004,8,2
MV_A5-Weekday-057300_M116_705,9:44:00,9:44:00,402005,9,2
MV_A5-Weekday-057300_M116_705,9:44:52,9:44:52,402006,10,2
MV_A5-Weekday-057300_M116_705,9:48:00,9:48:00,404274,11,2
MV_A5-Weekday-057300_M116_705,9:50:24,9:50:24,401078,12,1
MV_A5-Weekday-057300_M116_705,9:52:00,9:52:00,401079,13,1
MV_A5-Weekday-057300_M116_705,9:53:26,9:53:26,400482,14,1
MV_A5-Weekday-057300_M116_705,9:54:18,9:54:18,400483,15,1
MV_A5-Weekday-057300_M116_705,9:55:49,9:55:49,400484,16,1
MV_A5-Weekday-057300_M116_705,9:57:04,9:57:04,403392,17,1
MV_A5-Weekday-057300_M116_705,9:58:07,9:58:07,401084,18,1
MV_A5-Weekday-057300_M116_705,9:59:01,9:59:01,401085,19,1
MV_A5-Weekday-057300_M116_705,10:00:00,10:00:00,402016,20,1
MV_A5-Weekday-057300_M116_705,10:00:41,10:00:41,402017,21,1
MV_A5-Weekday-057300_M116_705,10:01:00,10:01:00,401977,22,1
