trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-093300_M50_355,15:33:00,15:33:00,803055,1,1
MQ_A5-Weekday-093300_M50_355,15:33:37,15:33:37,402160,2,1
MQ_A5-Weekday-093300_M50_355,15:34:41,15:34:41,402161,3,1
MQ_A5-Weekday-093300_M50_355,15:35:24,15:35:24,402162,4,2
MQ_A5-Weekday-093300_M50_355,15:36:05,15:36:05,402163,5,2
MQ_A5-Weekday-093300_M50_355,15:37:00,15:37:00,402164,6,2
MQ_A5-Weekday-093300_M50_355,15:38:57,15:38:57,402165,7,2
MQ_A5-Weekday-093300_M50_355,15:40:43,15:40:43,402166,8,2
MQ_A5-Weekday-093300_M50_355,15:43:00,15:43:00,402167,9,2
MQ_A5-Weekday-093300_M50_355,15:45:38,15:45:38,403760,10,2
MQ_A5-Weekday-093300_M50_355,15:49:27,15:49:27,402169,11,1
MQ_A5-Weekday-093300_M50_355,15:53:00,15:53:00,402171,12,1
MQ_A5-Weekday-093300_M50_355,15:55:15,15:55:15,402172,13,1
MQ_A5-Weekday-093300_M50_355,15:59:38,15:59:38,402173,14,1
MQ_A5-Weekday-093300_M50_355,16:01:49,16:01:49,402174,15,1
MQ_A5-Weekday-093300_M50_355,16:04:00,16:04:00,402175,16,1
MQ_A5-Weekday-093300_M50_355,16:05:00,16:05:00,803151,17,1
