trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-064000_M22_254,10:40:00,10:40:00,404990,1,1
MQ_A5-Weekday-064000_M22_254,10:40:41,10:40:41,403851,2,1
MQ_A5-Weekday-064000_M22_254,10:42:17,10:42:17,400917,3,1
MQ_A5-Weekday-064000_M22_254,10:43:05,10:43:05,404132,4,1
MQ_A5-Weekday-064000_M22_254,10:44:00,10:44:00,402022,5,1
MQ_A5-Weekday-064000_M22_254,10:45:28,10:45:28,402023,6,1
MQ_A5-Weekday-064000_M22_254,10:47:08,10:47:08,402024,7,1
MQ_A5-Weekday-064000_M22_254,10:48:11,10:48:11,405172,8,1
MQ_A5-Weekday-064000_M22_254,10:50:48,10:50:48,402027,9,1
MQ_A5-Weekday-064000_M22_254,10:52:09,10:52:09,402028,10,1
MQ_A5-Weekday-064000_M22_254,10:53:21,10:53:21,402029,11,1
MQ_A5-Weekday-064000_M22_254,10:55:00,10:55:00,401787,12,1
MQ_A5-Weekday-064000_M22_254,10:57:12,10:57:12,402032,13,1
MQ_A5-Weekday-064000_M22_254,10:58:06,10:58:06,402033,14,1
MQ_A5-Weekday-064000_M22_254,10:58:49,10:58:49,402034,15,1
MQ_A5-Weekday-064000_M22_254,11:00:00,11:00:00,404100,16,1
MQ_A5-Weekday-064000_M22_254,11:01:05,11:01:05,403808,17,1
MQ_A5-Weekday-064000_M22_254,11:01:36,11:01:36,401598,18,1
MQ_A5-Weekday-064000_M22_254,11:02:00,11:02:00,401599,19,1
MQ_A5-Weekday-064000_M22_254,11:03:00,11:03:00,401600,20,1
MQ_A5-Weekday-064000_M22_254,11:04:00,11:04:00,803115,21,1
