trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-048200_M31_306,8:02:00,8:02:00,405003,1,1
OH_A5-Weekday-048200_M31_306,8:03:01,8:03:01,401916,2,1
OH_A5-Weekday-048200_M31_306,8:04:50,8:04:50,401917,3,1
OH_A5-Weekday-048200_M31_306,8:06:02,8:06:02,402345,4,1
OH_A5-Weekday-048200_M31_306,8:07:28,8:07:28,402346,5,2
OH_A5-Weekday-048200_M31_306,8:08:38,8:08:38,402347,6,2
OH_A5-Weekday-048200_M31_306,8:10:37,8:10:37,402348,7,2
OH_A5-Weekday-048200_M31_306,8:11:51,8:11:51,402349,8,2
OH_A5-Weekday-048200_M31_306,8:13:36,8:13:36,403726,9,2
OH_A5-Weekday-048200_M31_306,8:15:00,8:15:00,402351,10,3
OH_A5-Weekday-048200_M31_306,8:16:18,8:16:18,403297,11,3
OH_A5-Weekday-048200_M31_306,8:18:00,8:18:00,903344,12,3
OH_A5-Weekday-048200_M31_306,8:19:20,8:19:20,402355,13,3
OH_A5-Weekday-048200_M31_306,8:20:10,8:20:10,405389,14,3
OH_A5-Weekday-048200_M31_306,8:22:55,8:22:55,404266,15,4
OH_A5-Weekday-048200_M31_306,8:25:16,8:25:16,402222,16,4
OH_A5-Weekday-048200_M31_306,8:27:00,8:27:00,402223,17,4
OH_A5-Weekday-048200_M31_306,8:29:01,8:29:01,402224,18,4
OH_A5-Weekday-048200_M31_306,8:30:25,8:30:25,403617,19,3
OH_A5-Weekday-048200_M31_306,8:33:00,8:33:00,803117,20,3
OH_A5-Weekday-048200_M31_306,8:34:26,8:34:26,402228,21,2
OH_A5-Weekday-048200_M31_306,8:36:43,8:36:43,402229,22,3
OH_A5-Weekday-048200_M31_306,8:38:41,8:38:41,400744,23,3
OH_A5-Weekday-048200_M31_306,8:40:00,8:40:00,400745,24,3
OH_A5-Weekday-048200_M31_306,8:42:27,8:42:27,402233,25,1
OH_A5-Weekday-048200_M31_306,8:44:29,8:44:29,403986,26,1
OH_A5-Weekday-048200_M31_306,8:48:00,8:48:00,903074,27,1
