trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-074300_M96_815,12:23:00,12:23:00,401954,1,1
MV_A5-Weekday-074300_M96_815,12:23:31,12:23:31,401955,2,1
MV_A5-Weekday-074300_M96_815,12:24:22,12:24:22,403632,3,2
MV_A5-Weekday-074300_M96_815,12:25:51,12:25:51,401957,4,2
MV_A5-Weekday-074300_M96_815,12:27:00,12:27:00,401958,5,2
MV_A5-Weekday-074300_M96_815,12:30:34,12:30:34,401960,6,3
MV_A5-Weekday-074300_M96_815,12:34:00,12:34:00,401961,7,3
MV_A5-Weekday-074300_M96_815,12:37:00,12:37:00,401331,8,1
MV_A5-Weekday-074300_M96_815,12:40:08,12:40:08,404075,9,1
MV_A5-Weekday-074300_M96_815,12:41:56,12:41:56,401964,10,1
MV_A5-Weekday-074300_M96_815,12:43:00,12:43:00,401965,11,1
MV_A5-Weekday-074300_M96_815,12:44:16,12:44:16,401966,12,1
MV_A5-Weekday-074300_M96_815,12:45:00,12:45:00,903004,13,1
