trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-050100_SBS86_953,8:21:00,8:21:00,403560,1,1
MQ_A5-Weekday-050100_SBS86_953,8:21:28,8:21:28,401930,2,2
MQ_A5-Weekday-050100_SBS86_953,8:22:08,8:22:08,401897,3,2
MQ_A5-Weekday-050100_SBS86_953,8:23:35,8:23:35,401898,4,2
MQ_A5-Weekday-050100_SBS86_953,8:25:01,8:25:01,401899,5,2
MQ_A5-Weekday-050100_SBS86_953,8:27:34,8:27:34,401900,6,2
MQ_A5-Weekday-050100_SBS86_953,8:30:00,8:30:00,401901,7,2
MQ_A5-Weekday-050100_SBS86_953,8:32:05,8:32:05,401903,8,2
MQ_A5-Weekday-050100_SBS86_953,8:34:38,8:34:38,401905,9,2
MQ_A5-Weekday-050100_SBS86_953,8:35:47,8:35:47,401906,10,2
MQ_A5-Weekday-050100_SBS86_953,8:37:15,8:37:15,404681,11,2
MQ_A5-Weekday-050100_SBS86_953,8:38:41,8:38:41,401908,12,2
MQ_A5-Weekday-050100_SBS86_953,8:40:35,8:40:35,401909,13,2
MQ_A5-Weekday-050100_SBS86_953,8:41:39,8:41:39,401910,14,2
MQ_A5-Weekday-050100_SBS86_953,8:43:19,8:43:19,403367,15,1
MQ_A5-Weekday-050100_SBS86_953,8:45:00,8:45:00,403383,16,1
