trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-157500_M116_718,26:15:00,26:15:00,403846,1,1
MV_A5-Weekday-SDon-157500_M116_718,26:15:44,26:15:44,404871,2,1
MV_A5-Weekday-SDon-157500_M116_718,26:16:22,26:16:22,404049,3,1
MV_A5-Weekday-SDon-157500_M116_718,26:17:00,26:17:00,405588,4,1
MV_A5-Weekday-SDon-157500_M116_718,26:17:43,26:17:43,403981,5,1
MV_A5-Weekday-SDon-157500_M116_718,26:18:29,26:18:29,401248,6,1
MV_A5-Weekday-SDon-157500_M116_718,26:19:15,26:19:15,404024,7,1
MV_A5-Weekday-SDon-157500_M116_718,26:19:45,26:19:45,401250,8,1
MV_A5-Weekday-SDon-157500_M116_718,26:20:16,26:20:16,404134,9,1
MV_A5-Weekday-SDon-157500_M116_718,26:20:40,26:20:40,401252,10,1
MV_A5-Weekday-SDon-157500_M116_718,26:21:23,26:21:23,401253,11,1
MV_A5-Weekday-SDon-157500_M116_718,26:22:00,26:22:00,401254,12,1
MV_A5-Weekday-SDon-157500_M116_718,26:22:30,26:22:30,401255,13,1
MV_A5-Weekday-SDon-157500_M116_718,26:23:00,26:23:00,401256,14,1
MV_A5-Weekday-SDon-157500_M116_718,26:23:31,26:23:31,401257,15,1
MV_A5-Weekday-SDon-157500_M116_718,26:24:01,26:24:01,401258,16,1
MV_A5-Weekday-SDon-157500_M116_718,26:24:43,26:24:43,401259,17,1
MV_A5-Weekday-SDon-157500_M116_718,26:25:40,26:25:40,401261,18,1
MV_A5-Weekday-SDon-157500_M116_718,26:26:11,26:26:11,401262,19,1
MV_A5-Weekday-SDon-157500_M116_718,26:26:43,26:26:43,401263,20,1
MV_A5-Weekday-SDon-157500_M116_718,26:27:14,26:27:14,401264,21,1
MV_A5-Weekday-SDon-157500_M116_718,26:27:48,26:27:48,401265,22,1
MV_A5-Weekday-SDon-157500_M116_718,26:28:38,26:28:38,401267,23,1
MV_A5-Weekday-SDon-157500_M116_718,26:29:10,26:29:10,401268,24,1
MV_A5-Weekday-SDon-157500_M116_718,26:30:00,26:30:00,401269,25,1
MV_A5-Weekday-SDon-157500_M116_718,26:30:52,26:30:52,401270,26,1
MV_A5-Weekday-SDon-157500_M116_718,26:31:27,26:31:27,401271,27,1
MV_A5-Weekday-SDon-157500_M116_718,26:32:20,26:32:20,401272,28,1
MV_A5-Weekday-SDon-157500_M116_718,26:33:00,26:33:00,405182,29,1
MV_A5-Weekday-SDon-157500_M116_718,26:33:37,26:33:37,401274,30,1
MV_A5-Weekday-SDon-157500_M116_718,26:34:07,26:34:07,401275,31,1
MV_A5-Weekday-SDon-157500_M116_718,26:34:39,26:34:39,401276,32,1
MV_A5-Weekday-SDon-157500_M116_718,26:35:12,26:35:12,401277,33,1
MV_A5-Weekday-SDon-157500_M116_718,26:35:47,26:35:47,403982,34,1
MV_A5-Weekday-SDon-157500_M116_718,26:36:35,26:36:35,403832,35,1
MV_A5-Weekday-SDon-157500_M116_718,26:37:24,26:37:24,401281,36,1
MV_A5-Weekday-SDon-157500_M116_718,26:37:56,26:37:56,401282,37,1
MV_A5-Weekday-SDon-157500_M116_718,26:38:31,26:38:31,403826,38,1
MV_A5-Weekday-SDon-157500_M116_718,26:39:18,26:39:18,404825,39,1
MV_A5-Weekday-SDon-157500_M116_718,26:39:40,26:39:40,404325,40,1
MV_A5-Weekday-SDon-157500_M116_718,26:40:41,26:40:41,401286,41,1
MV_A5-Weekday-SDon-157500_M116_718,26:41:11,26:41:11,401287,42,1
MV_A5-Weekday-SDon-157500_M116_718,26:42:00,26:42:00,401288,43,1
