trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-036200_M2_206,6:02:00,6:02:00,403267,1,1
MV_A5-Weekday-036200_M2_206,6:03:10,6:03:10,400224,2,1
MV_A5-Weekday-036200_M2_206,6:04:19,6:04:19,400225,3,1
MV_A5-Weekday-036200_M2_206,6:05:47,6:05:47,400226,4,1
MV_A5-Weekday-036200_M2_206,6:07:03,6:07:03,400228,5,1
MV_A5-Weekday-036200_M2_206,6:08:18,6:08:18,404963,6,1
MV_A5-Weekday-036200_M2_206,6:09:06,6:09:06,400230,7,1
MV_A5-Weekday-036200_M2_206,6:09:42,6:09:42,400231,8,1
MV_A5-Weekday-036200_M2_206,6:10:46,6:10:46,404283,9,1
MV_A5-Weekday-036200_M2_206,6:11:37,6:11:37,400233,10,1
MV_A5-Weekday-036200_M2_206,6:12:25,6:12:25,400234,11,1
MV_A5-Weekday-036200_M2_206,6:13:13,6:13:13,400235,12,1
MV_A5-Weekday-036200_M2_206,6:14:01,6:14:01,400236,13,1
MV_A5-Weekday-036200_M2_206,6:14:54,6:14:54,400237,14,1
MV_A5-Weekday-036200_M2_206,6:15:42,6:15:42,400227,15,1
MV_A5-Weekday-036200_M2_206,6:16:31,6:16:31,400238,16,1
MV_A5-Weekday-036200_M2_206,6:17:20,6:17:20,400239,17,1
MV_A5-Weekday-036200_M2_206,6:18:07,6:18:07,400240,18,1
MV_A5-Weekday-036200_M2_206,6:19:00,6:19:00,400241,19,1
MV_A5-Weekday-036200_M2_206,6:19:34,6:19:34,400242,20,1
MV_A5-Weekday-036200_M2_206,6:20:07,6:20:07,404129,21,1
MV_A5-Weekday-036200_M2_206,6:20:45,6:20:45,403338,22,1
MV_A5-Weekday-036200_M2_206,6:21:11,6:21:11,404837,23,1
MV_A5-Weekday-036200_M2_206,6:24:04,6:24:04,400248,24,1
MV_A5-Weekday-036200_M2_206,6:24:57,6:24:57,400249,25,1
MV_A5-Weekday-036200_M2_206,6:25:35,6:25:35,400250,26,1
MV_A5-Weekday-036200_M2_206,6:26:06,6:26:06,400251,27,1
MV_A5-Weekday-036200_M2_206,6:26:43,6:26:43,400252,28,1
MV_A5-Weekday-036200_M2_206,6:27:28,6:27:28,403907,29,1
MV_A5-Weekday-036200_M2_206,6:29:00,6:29:00,404876,30,1
