trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-102500_M66_512,17:05:00,17:05:00,403997,1,4
MQ_A5-Weekday-102500_M66_512,17:06:56,17:06:56,403503,2,4
MQ_A5-Weekday-102500_M66_512,17:08:53,17:08:53,403504,3,4
MQ_A5-Weekday-102500_M66_512,17:10:14,17:10:14,403505,4,4
MQ_A5-Weekday-102500_M66_512,17:12:00,17:12:00,403506,5,4
MQ_A5-Weekday-102500_M66_512,17:14:49,17:14:49,403508,6,4
MQ_A5-Weekday-102500_M66_512,17:17:00,17:17:00,404122,7,4
MQ_A5-Weekday-102500_M66_512,17:23:48,17:23:48,403510,8,3
MQ_A5-Weekday-102500_M66_512,17:25:20,17:25:20,403779,9,3
MQ_A5-Weekday-102500_M66_512,17:26:14,17:26:14,403512,10,3
MQ_A5-Weekday-102500_M66_512,17:27:37,17:27:37,403513,11,1
MQ_A5-Weekday-102500_M66_512,17:29:00,17:29:00,803057,12,1
