trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-084800_M66_515,14:08:00,14:08:00,403487,1,1
MQ_A5-Weekday-SDon-084800_M66_515,14:08:53,14:08:53,403488,2,2
MQ_A5-Weekday-SDon-084800_M66_515,14:10:36,14:10:36,403489,3,3
MQ_A5-Weekday-SDon-084800_M66_515,14:11:29,14:11:29,403491,4,3
MQ_A5-Weekday-SDon-084800_M66_515,14:12:00,14:12:00,403573,5,3
MQ_A5-Weekday-SDon-084800_M66_515,14:13:45,14:13:45,403492,6,3
MQ_A5-Weekday-SDon-084800_M66_515,14:20:38,14:20:38,403494,7,3
MQ_A5-Weekday-SDon-084800_M66_515,14:22:00,14:22:00,404994,8,2
MQ_A5-Weekday-SDon-084800_M66_515,14:24:26,14:24:26,403495,9,2
MQ_A5-Weekday-SDon-084800_M66_515,14:28:00,14:28:00,403497,10,2
MQ_A5-Weekday-SDon-084800_M66_515,14:29:12,14:29:12,403993,11,2
MQ_A5-Weekday-SDon-084800_M66_515,14:30:25,14:30:25,403994,12,2
MQ_A5-Weekday-SDon-084800_M66_515,14:32:34,14:32:34,403995,13,1
MQ_A5-Weekday-SDon-084800_M66_515,14:34:00,14:34:00,403996,14,1
