trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-104200_SBS14_724,17:22:00,17:22:00,403380,1,1
MQ_A5-Weekday-104200_SBS14_724,17:23:02,17:23:02,401624,2,1
MQ_A5-Weekday-104200_SBS14_724,17:24:43,17:24:43,401625,3,1
MQ_A5-Weekday-104200_SBS14_724,17:26:17,17:26:17,401626,4,1
MQ_A5-Weekday-104200_SBS14_724,17:28:35,17:28:35,403443,5,1
MQ_A5-Weekday-104200_SBS14_724,17:30:07,17:30:07,402039,6,1
MQ_A5-Weekday-104200_SBS14_724,17:31:55,17:31:55,401633,7,1
MQ_A5-Weekday-104200_SBS14_724,17:33:12,17:33:12,401182,8,1
MQ_A5-Weekday-104200_SBS14_724,17:34:32,17:34:32,401183,9,1
MQ_A5-Weekday-104200_SBS14_724,17:35:28,17:35:28,404029,10,1
MQ_A5-Weekday-104200_SBS14_724,17:37:21,17:37:21,403870,11,1
MQ_A5-Weekday-104200_SBS14_724,17:38:46,17:38:46,403871,12,1
MQ_A5-Weekday-104200_SBS14_724,17:40:00,17:40:00,403906,13,1
MQ_A5-Weekday-104200_SBS14_724,17:41:33,17:41:33,403893,14,1
MQ_A5-Weekday-104200_SBS14_724,17:42:41,17:42:41,403894,15,1
MQ_A5-Weekday-104200_SBS14_724,17:44:50,17:44:50,403895,16,1
MQ_A5-Weekday-104200_SBS14_724,17:46:32,17:46:32,403896,17,1
MQ_A5-Weekday-104200_SBS14_724,17:48:23,17:48:23,403897,18,1
MQ_A5-Weekday-104200_SBS14_724,17:50:00,17:50:00,405265,19,1
MQ_A5-Weekday-104200_SBS14_724,17:50:57,17:50:57,405152,20,1
MQ_A5-Weekday-104200_SBS14_724,17:52:23,17:52:23,405157,21,1
MQ_A5-Weekday-104200_SBS14_724,17:53:00,17:53:00,903237,22,1
