trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-075200_M116_703,12:32:00,12:32:00,401998,1,2
MV_A5-Weekday-SDon-075200_M116_703,12:32:37,12:32:37,405315,2,2
MV_A5-Weekday-SDon-075200_M116_703,12:33:00,12:33:00,401999,3,3
MV_A5-Weekday-SDon-075200_M116_703,12:34:26,12:34:26,402000,4,3
MV_A5-Weekday-SDon-075200_M116_703,12:36:58,12:36:58,402001,5,3
MV_A5-Weekday-SDon-075200_M116_703,12:38:21,12:38:21,402002,6,3
MV_A5-Weekday-SDon-075200_M116_703,12:39:49,12:39:49,402003,7,3
MV_A5-Weekday-SDon-075200_M116_703,12:40:59,12:40:59,402004,8,4
MV_A5-Weekday-SDon-075200_M116_703,12:43:00,12:43:00,402005,9,4
MV_A5-Weekday-SDon-075200_M116_703,12:43:52,12:43:52,402006,10,3
MV_A5-Weekday-SDon-075200_M116_703,12:47:00,12:47:00,404274,11,3
MV_A5-Weekday-SDon-075200_M116_703,12:49:24,12:49:24,401078,12,2
MV_A5-Weekday-SDon-075200_M116_703,12:51:00,12:51:00,401079,13,2
MV_A5-Weekday-SDon-075200_M116_703,12:52:26,12:52:26,400482,14,2
MV_A5-Weekday-SDon-075200_M116_703,12:53:18,12:53:18,400483,15,2
MV_A5-Weekday-SDon-075200_M116_703,12:54:49,12:54:49,400484,16,2
MV_A5-Weekday-SDon-075200_M116_703,12:56:04,12:56:04,403392,17,1
MV_A5-Weekday-SDon-075200_M116_703,12:57:07,12:57:07,401084,18,1
MV_A5-Weekday-SDon-075200_M116_703,12:58:01,12:58:01,401085,19,1
MV_A5-Weekday-SDon-075200_M116_703,12:59:00,12:59:00,402016,20,1
MV_A5-Weekday-SDon-075200_M116_703,12:59:41,12:59:41,402017,21,1
MV_A5-Weekday-SDon-075200_M116_703,13:00:00,13:00:00,401977,22,1
