trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-034700_M116_704,5:47:00,5:47:00,404911,1,1
MV_A5-Weekday-034700_M116_704,5:47:53,5:47:53,401036,2,1
MV_A5-Weekday-034700_M116_704,5:49:00,5:49:00,401037,3,1
MV_A5-Weekday-034700_M116_704,5:49:46,5:49:46,401038,4,1
MV_A5-Weekday-034700_M116_704,5:50:52,5:50:52,401039,5,1
MV_A5-Weekday-034700_M116_704,5:51:46,5:51:46,405087,6,1
MV_A5-Weekday-034700_M116_704,5:52:55,5:52:55,405092,7,1
MV_A5-Weekday-034700_M116_704,5:54:00,5:54:00,400394,8,1
MV_A5-Weekday-034700_M116_704,5:55:00,5:55:00,401044,9,1
MV_A5-Weekday-034700_M116_704,5:56:36,5:56:36,401045,10,1
MV_A5-Weekday-034700_M116_704,5:58:00,5:58:00,401988,11,1
MV_A5-Weekday-034700_M116_704,5:59:03,5:59:03,401989,12,1
MV_A5-Weekday-034700_M116_704,6:00:00,6:00:00,401990,13,1
MV_A5-Weekday-034700_M116_704,6:01:23,6:01:23,401992,14,1
MV_A5-Weekday-034700_M116_704,6:02:30,6:02:30,401993,15,1
MV_A5-Weekday-034700_M116_704,6:03:25,6:03:25,401994,16,1
MV_A5-Weekday-034700_M116_704,6:05:00,6:05:00,401727,17,1
MV_A5-Weekday-034700_M116_704,6:05:34,6:05:34,401729,18,1
MV_A5-Weekday-034700_M116_704,6:05:53,6:05:53,401730,19,1
MV_A5-Weekday-034700_M116_704,6:07:00,6:07:00,803059,20,1
