trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-126000_M3_337,21:00:00,21:00:00,405527,1,1
MV_A5-Weekday-126000_M3_337,21:01:45,21:01:45,400003,2,1
MV_A5-Weekday-126000_M3_337,21:02:55,21:02:55,404120,3,1
MV_A5-Weekday-126000_M3_337,21:03:53,21:03:53,404936,4,1
MV_A5-Weekday-126000_M3_337,21:05:33,21:05:33,400007,5,1
MV_A5-Weekday-126000_M3_337,21:06:42,21:06:42,403782,6,1
MV_A5-Weekday-126000_M3_337,21:07:31,21:07:31,403316,7,1
MV_A5-Weekday-126000_M3_337,21:10:00,21:10:00,405380,8,1
MV_A5-Weekday-126000_M3_337,21:11:04,21:11:04,400352,9,1
MV_A5-Weekday-126000_M3_337,21:13:20,21:13:20,400190,10,1
MV_A5-Weekday-126000_M3_337,21:14:33,21:14:33,400191,11,1
MV_A5-Weekday-126000_M3_337,21:16:21,21:16:21,403458,12,1
MV_A5-Weekday-126000_M3_337,21:17:25,21:17:25,400018,13,1
MV_A5-Weekday-126000_M3_337,21:18:57,21:18:57,400019,14,1
MV_A5-Weekday-126000_M3_337,21:20:59,21:20:59,400021,15,1
MV_A5-Weekday-126000_M3_337,21:22:30,21:22:30,400022,16,1
MV_A5-Weekday-126000_M3_337,21:24:02,21:24:02,400023,17,1
MV_A5-Weekday-126000_M3_337,21:25:00,21:25:00,400024,18,1
MV_A5-Weekday-126000_M3_337,21:26:21,21:26:21,403837,19,1
MV_A5-Weekday-126000_M3_337,21:27:28,21:27:28,405490,20,1
MV_A5-Weekday-126000_M3_337,21:28:24,21:28:24,404994,21,1
MV_A5-Weekday-126000_M3_337,21:29:02,21:29:02,400028,22,1
MV_A5-Weekday-126000_M3_337,21:29:54,21:29:54,404905,23,1
MV_A5-Weekday-126000_M3_337,21:31:14,21:31:14,400030,24,1
MV_A5-Weekday-126000_M3_337,21:32:06,21:32:06,400031,25,1
MV_A5-Weekday-126000_M3_337,21:33:20,21:33:20,400032,26,1
MV_A5-Weekday-126000_M3_337,21:34:12,21:34:12,400033,27,1
MV_A5-Weekday-126000_M3_337,21:35:38,21:35:38,400034,28,1
MV_A5-Weekday-126000_M3_337,21:37:11,21:37:11,400036,29,1
MV_A5-Weekday-126000_M3_337,21:38:12,21:38:12,400037,30,1
MV_A5-Weekday-126000_M3_337,21:39:19,21:39:19,400038,31,1
MV_A5-Weekday-126000_M3_337,21:40:09,21:40:09,400039,32,1
MV_A5-Weekday-126000_M3_337,21:41:00,21:41:00,404191,33,1
MV_A5-Weekday-126000_M3_337,21:41:47,21:41:47,400041,34,1
MV_A5-Weekday-126000_M3_337,21:42:46,21:42:46,400042,35,1
MV_A5-Weekday-126000_M3_337,21:43:20,21:43:20,400043,36,1
MV_A5-Weekday-126000_M3_337,21:43:45,21:43:45,400044,37,1
MV_A5-Weekday-126000_M3_337,21:44:25,21:44:25,400045,38,1
MV_A5-Weekday-126000_M3_337,21:45:00,21:45:00,400046,39,1
MV_A5-Weekday-126000_M3_337,21:46:00,21:46:00,404856,40,1
MV_A5-Weekday-126000_M3_337,21:47:00,21:47:00,403267,41,1
MV_A5-Weekday-126000_M3_337,21:48:18,21:48:18,400224,42,1
MV_A5-Weekday-126000_M3_337,21:49:35,21:49:35,400225,43,1
MV_A5-Weekday-126000_M3_337,21:51:14,21:51:14,400226,44,1
MV_A5-Weekday-126000_M3_337,21:52:38,21:52:38,400228,45,1
MV_A5-Weekday-126000_M3_337,21:54:02,21:54:02,404963,46,1
MV_A5-Weekday-126000_M3_337,21:54:56,21:54:56,400230,47,1
MV_A5-Weekday-126000_M3_337,21:55:36,21:55:36,400231,48,1
MV_A5-Weekday-126000_M3_337,21:56:47,21:56:47,404283,49,1
MV_A5-Weekday-126000_M3_337,21:57:45,21:57:45,400233,50,1
MV_A5-Weekday-126000_M3_337,21:58:39,21:58:39,400234,51,1
MV_A5-Weekday-126000_M3_337,21:59:33,21:59:33,400235,52,1
MV_A5-Weekday-126000_M3_337,22:00:26,22:00:26,400236,53,1
MV_A5-Weekday-126000_M3_337,22:01:25,22:01:25,400237,54,1
MV_A5-Weekday-126000_M3_337,22:02:19,22:02:19,400227,55,1
MV_A5-Weekday-126000_M3_337,22:03:13,22:03:13,400238,56,1
MV_A5-Weekday-126000_M3_337,22:04:08,22:04:08,400239,57,1
MV_A5-Weekday-126000_M3_337,22:05:01,22:05:01,400240,58,1
MV_A5-Weekday-126000_M3_337,22:06:00,22:06:00,400241,59,1
MV_A5-Weekday-126000_M3_337,22:06:38,22:06:38,400242,60,1
MV_A5-Weekday-126000_M3_337,22:07:14,22:07:14,404129,61,1
MV_A5-Weekday-126000_M3_337,22:07:55,22:07:55,403338,62,1
MV_A5-Weekday-126000_M3_337,22:08:24,22:08:24,404837,63,1
MV_A5-Weekday-126000_M3_337,22:11:34,22:11:34,400248,64,1
MV_A5-Weekday-126000_M3_337,22:12:33,22:12:33,400249,65,1
MV_A5-Weekday-126000_M3_337,22:13:14,22:13:14,400250,66,1
MV_A5-Weekday-126000_M3_337,22:13:49,22:13:49,400251,67,1
MV_A5-Weekday-126000_M3_337,22:14:29,22:14:29,400252,68,1
MV_A5-Weekday-126000_M3_337,22:15:19,22:15:19,403907,69,1
MV_A5-Weekday-126000_M3_337,22:17:00,22:17:00,404876,70,1
