trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-114000_M9_64,19:00:00,19:00:00,405054,1,1
MQ_A5-Weekday-SDon-114000_M9_64,19:02:29,19:02:29,405056,2,1
MQ_A5-Weekday-SDon-114000_M9_64,19:05:06,19:05:06,404969,3,1
MQ_A5-Weekday-SDon-114000_M9_64,19:06:07,19:06:07,404976,4,1
MQ_A5-Weekday-SDon-114000_M9_64,19:07:02,19:07:02,404977,5,1
MQ_A5-Weekday-SDon-114000_M9_64,19:08:24,19:08:24,404219,6,1
MQ_A5-Weekday-SDon-114000_M9_64,19:12:00,19:12:00,903280,7,1
MQ_A5-Weekday-SDon-114000_M9_64,19:12:52,19:12:52,404101,8,1
MQ_A5-Weekday-SDon-114000_M9_64,19:14:28,19:14:28,402085,9,1
MQ_A5-Weekday-SDon-114000_M9_64,19:15:20,19:15:20,401670,10,1
MQ_A5-Weekday-SDon-114000_M9_64,19:17:00,19:17:00,402088,11,1
MQ_A5-Weekday-SDon-114000_M9_64,19:18:50,19:18:50,402090,12,1
MQ_A5-Weekday-SDon-114000_M9_64,19:19:49,19:19:49,402091,13,1
MQ_A5-Weekday-SDon-114000_M9_64,19:21:00,19:21:00,402092,14,1
MQ_A5-Weekday-SDon-114000_M9_64,19:21:30,19:21:30,402093,15,1
MQ_A5-Weekday-SDon-114000_M9_64,19:22:21,19:22:21,402094,16,1
MQ_A5-Weekday-SDon-114000_M9_64,19:23:11,19:23:11,402095,17,1
MQ_A5-Weekday-SDon-114000_M9_64,19:23:38,19:23:38,402096,18,1
MQ_A5-Weekday-SDon-114000_M9_64,19:24:25,19:24:25,402097,19,1
MQ_A5-Weekday-SDon-114000_M9_64,19:25:00,19:25:00,404922,20,1
MQ_A5-Weekday-SDon-114000_M9_64,19:26:00,19:26:00,903025,21,1
