arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:39:00,11:39:00,403117,1,2
11:43:35,11:43:35,403122,2,2
11:45:31,11:45:31,404262,3,2
11:47:19,11:47:19,405423,4,4
11:49:52,11:49:52,405424,5,4
11:53:10,11:53:10,402656,6,5
11:57:19,11:57:19,405417,7,5
12:00:06,12:00:06,405422,8,5
12:02:00,12:02:00,405421,9,5
12:02:50,12:02:50,403673,10,5
12:06:14,12:06:14,803215,11,5
12:15:15,12:15:15,503357,12,5
12:15:36,12:15:36,550609,13,5
12:16:54,12:16:54,505254,14,4
12:21:20,12:21:20,504423,15,4
12:22:21,12:22:21,504417,16,4
12:23:28,12:23:28,503876,17,4
12:24:58,12:24:58,504023,18,4
12:26:06,12:26:06,904246,19,4
12:31:00,12:31:00,804142,20,4
