arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:06:00,7:06:00,400808,1,1
7:07:04,7:07:04,400809,2,2
7:07:58,7:07:58,400810,3,2
7:08:52,7:08:52,400811,4,2
7:09:29,7:09:29,400812,5,2
7:11:03,7:11:03,404918,6,2
7:12:22,7:12:22,400814,7,2
7:13:10,7:13:10,400815,8,2
7:14:00,7:14:00,400816,9,2
7:15:00,7:15:00,400655,10,2
7:17:13,7:17:13,400657,11,2
7:19:41,7:19:41,403483,12,2
7:21:56,7:21:56,400662,13,2
7:24:00,7:24:00,404011,14,2
7:24:21,7:24:21,404012,15,2
7:26:16,7:26:16,404822,16,2
7:27:18,7:27:18,404259,17,2
7:28:03,7:28:03,405580,18,2
7:28:46,7:28:46,400834,19,2
7:29:13,7:29:13,400835,20,2
7:29:39,7:29:39,400836,21,2
7:30:32,7:30:32,400837,22,2
7:30:58,7:30:58,400838,23,2
7:31:26,7:31:26,404130,24,2
7:32:24,7:32:24,400840,25,2
7:33:00,7:33:00,400841,26,2
7:34:24,7:34:24,404131,27,2
7:35:40,7:35:40,400843,28,2
7:36:57,7:36:57,404855,29,2
7:38:13,7:38:13,400846,30,2
7:39:08,7:39:08,400847,31,2
7:40:06,7:40:06,400848,32,2
7:41:00,7:41:00,400849,33,2
7:42:55,7:42:55,400851,34,2
7:44:02,7:44:02,400852,35,2
7:45:39,7:45:39,400853,36,2
7:46:42,7:46:42,400854,37,3
7:50:20,7:50:20,403171,38,3
7:54:00,7:54:00,400861,39,3
7:57:13,7:57:13,403047,40,1
7:59:47,7:59:47,402446,41,1
8:02:55,8:02:55,450123,42,1
8:07:00,8:07:00,400135,43,1
8:08:28,8:08:28,400322,44,1
8:09:56,8:09:56,400323,45,1
8:11:30,8:11:30,400324,46,1
8:14:00,8:14:00,803082,47,1
