trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-040400_M42_302,6:44:00,6:44:00,403249,1,1
MQ_A5-Weekday-SDon-040400_M42_302,6:45:30,6:45:30,403251,2,1
MQ_A5-Weekday-SDon-040400_M42_302,6:46:59,6:46:59,403252,3,1
MQ_A5-Weekday-SDon-040400_M42_302,6:48:22,6:48:22,403253,4,1
MQ_A5-Weekday-SDon-040400_M42_302,6:50:00,6:50:00,904041,5,1
MQ_A5-Weekday-SDon-040400_M42_302,6:51:40,6:51:40,403805,6,1
MQ_A5-Weekday-SDon-040400_M42_302,6:52:29,6:52:29,403257,7,1
MQ_A5-Weekday-SDon-040400_M42_302,6:54:47,6:54:47,403830,8,2
MQ_A5-Weekday-SDon-040400_M42_302,6:56:00,6:56:00,403354,9,2
MQ_A5-Weekday-SDon-040400_M42_302,6:57:13,6:57:13,403259,10,2
MQ_A5-Weekday-SDon-040400_M42_302,7:00:00,7:00:00,401851,11,2
MQ_A5-Weekday-SDon-040400_M42_302,7:01:15,7:01:15,401852,12,2
MQ_A5-Weekday-SDon-040400_M42_302,7:02:40,7:02:40,401853,13,2
MQ_A5-Weekday-SDon-040400_M42_302,7:03:45,7:03:45,403486,14,2
MQ_A5-Weekday-SDon-040400_M42_302,7:05:09,7:05:09,405118,15,2
MQ_A5-Weekday-SDon-040400_M42_302,7:06:00,7:06:00,903082,16,2
