trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-129400_M35_307,21:34:00,21:34:00,803026,1,1
OF_A5-Weekday-SDon-129400_M35_307,21:35:23,21:35:23,803028,2,1
OF_A5-Weekday-SDon-129400_M35_307,21:35:43,21:35:43,803029,3,1
OF_A5-Weekday-SDon-129400_M35_307,21:36:15,21:36:15,803030,4,1
OF_A5-Weekday-SDon-129400_M35_307,21:37:15,21:37:15,803021,5,1
OF_A5-Weekday-SDon-129400_M35_307,21:38:00,21:38:00,404350,6,1
OF_A5-Weekday-SDon-129400_M35_307,21:38:42,21:38:42,414350,7,1
OF_A5-Weekday-SDon-129400_M35_307,21:40:13,21:40:13,405015,8,1
OF_A5-Weekday-SDon-129400_M35_307,21:40:27,21:40:27,405016,9,1
OF_A5-Weekday-SDon-129400_M35_307,21:43:24,21:43:24,402498,10,1
OF_A5-Weekday-SDon-129400_M35_307,21:43:45,21:43:45,403787,11,1
OF_A5-Weekday-SDon-129400_M35_307,21:44:00,21:44:00,903075,12,1
