trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-054100_SBS23_808,9:01:00,9:01:00,402054,1,2
MQ_A5-Weekday-SDon-054100_SBS23_808,9:03:10,9:03:10,404099,2,2
MQ_A5-Weekday-SDon-054100_SBS23_808,9:04:30,9:04:30,402142,3,3
MQ_A5-Weekday-SDon-054100_SBS23_808,9:06:54,9:06:54,402143,4,3
MQ_A5-Weekday-SDon-054100_SBS23_808,9:08:28,9:08:28,402144,5,4
MQ_A5-Weekday-SDon-054100_SBS23_808,9:09:37,9:09:37,402145,6,4
MQ_A5-Weekday-SDon-054100_SBS23_808,9:11:53,9:11:53,404833,7,3
MQ_A5-Weekday-SDon-054100_SBS23_808,9:13:18,9:13:18,405231,8,4
MQ_A5-Weekday-SDon-054100_SBS23_808,9:16:00,9:16:00,402152,9,4
MQ_A5-Weekday-SDon-054100_SBS23_808,9:17:31,9:17:31,402153,10,5
MQ_A5-Weekday-SDon-054100_SBS23_808,9:18:51,9:18:51,402154,11,5
MQ_A5-Weekday-SDon-054100_SBS23_808,9:20:12,9:20:12,402155,12,4
MQ_A5-Weekday-SDon-054100_SBS23_808,9:21:36,9:21:36,403547,13,1
MQ_A5-Weekday-SDon-054100_SBS23_808,9:22:43,9:22:43,402157,14,1
MQ_A5-Weekday-SDon-054100_SBS23_808,9:23:41,9:23:41,404926,15,1
MQ_A5-Weekday-SDon-054100_SBS23_808,9:25:00,9:25:00,404085,16,1
