trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-060100_SBS34_851,10:01:00,10:01:00,401857,1,2
MQ_A5-Weekday-060100_SBS34_851,10:01:41,10:01:41,401858,2,2
MQ_A5-Weekday-060100_SBS34_851,10:05:00,10:05:00,403359,3,2
MQ_A5-Weekday-060100_SBS34_851,10:06:39,10:06:39,403216,4,3
MQ_A5-Weekday-060100_SBS34_851,10:08:18,10:08:18,401840,5,4
MQ_A5-Weekday-060100_SBS34_851,10:10:21,10:10:21,401842,6,4
MQ_A5-Weekday-060100_SBS34_851,10:12:18,10:12:18,405375,7,4
MQ_A5-Weekday-060100_SBS34_851,10:14:54,10:14:54,400716,8,3
MQ_A5-Weekday-060100_SBS34_851,10:17:00,10:17:00,401847,9,2
MQ_A5-Weekday-060100_SBS34_851,10:18:45,10:18:45,803098,10,1
MQ_A5-Weekday-060100_SBS34_851,10:20:14,10:20:14,401232,11,1
MQ_A5-Weekday-060100_SBS34_851,10:22:16,10:22:16,401850,12,1
MQ_A5-Weekday-060100_SBS34_851,10:24:21,10:24:21,404116,13,1
MQ_A5-Weekday-060100_SBS34_851,10:25:00,10:25:00,903078,14,1
