trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-117200_M101_148,19:32:00,19:32:00,400087,1,1
OH_A5-Weekday-117200_M101_148,19:32:46,19:32:46,400088,2,1
OH_A5-Weekday-117200_M101_148,19:34:33,19:34:33,400089,3,1
OH_A5-Weekday-117200_M101_148,19:36:09,19:36:09,404339,4,1
OH_A5-Weekday-117200_M101_148,19:37:13,19:37:13,404338,5,1
OH_A5-Weekday-117200_M101_148,19:38:22,19:38:22,401069,6,1
OH_A5-Weekday-117200_M101_148,19:39:51,19:39:51,401070,7,1
OH_A5-Weekday-117200_M101_148,19:41:29,19:41:29,404337,8,1
OH_A5-Weekday-117200_M101_148,19:42:32,19:42:32,404336,9,1
OH_A5-Weekday-117200_M101_148,19:44:00,19:44:00,803165,10,1
OH_A5-Weekday-117200_M101_148,19:45:00,19:45:00,401074,11,1
OH_A5-Weekday-117200_M101_148,19:46:22,19:46:22,404978,12,1
OH_A5-Weekday-117200_M101_148,19:47:46,19:47:46,401988,13,1
OH_A5-Weekday-117200_M101_148,19:49:06,19:49:06,401989,14,1
OH_A5-Weekday-117200_M101_148,19:50:19,19:50:19,401990,15,1
OH_A5-Weekday-117200_M101_148,19:50:47,19:50:47,401991,16,1
OH_A5-Weekday-117200_M101_148,19:52:07,19:52:07,403416,17,1
OH_A5-Weekday-117200_M101_148,19:52:47,19:52:47,402809,18,1
OH_A5-Weekday-117200_M101_148,19:54:38,19:54:38,402811,19,1
OH_A5-Weekday-117200_M101_148,19:56:29,19:56:29,403417,20,1
OH_A5-Weekday-117200_M101_148,19:57:24,19:57:24,401973,21,1
OH_A5-Weekday-117200_M101_148,19:58:15,19:58:15,401974,22,1
OH_A5-Weekday-117200_M101_148,19:59:00,19:59:00,402816,23,1
OH_A5-Weekday-117200_M101_148,20:00:28,20:00:28,403749,24,1
OH_A5-Weekday-117200_M101_148,20:03:00,20:03:00,403418,25,1
OH_A5-Weekday-117200_M101_148,20:03:37,20:03:37,402819,26,1
OH_A5-Weekday-117200_M101_148,20:04:27,20:04:27,404947,27,1
OH_A5-Weekday-117200_M101_148,20:05:28,20:05:28,405066,28,1
OH_A5-Weekday-117200_M101_148,20:06:29,20:06:29,403419,29,1
OH_A5-Weekday-117200_M101_148,20:07:40,20:07:40,404321,30,1
OH_A5-Weekday-117200_M101_148,20:08:59,20:08:59,402826,31,1
OH_A5-Weekday-117200_M101_148,20:09:52,20:09:52,404854,32,1
OH_A5-Weekday-117200_M101_148,20:10:56,20:10:56,402829,33,1
OH_A5-Weekday-117200_M101_148,20:11:32,20:11:32,403421,34,1
OH_A5-Weekday-117200_M101_148,20:12:25,20:12:25,402831,35,1
OH_A5-Weekday-117200_M101_148,20:13:00,20:13:00,403422,36,1
OH_A5-Weekday-117200_M101_148,20:14:47,20:14:47,803158,37,1
OH_A5-Weekday-117200_M101_148,20:15:47,20:15:47,402835,38,1
OH_A5-Weekday-117200_M101_148,20:17:00,20:17:00,404171,39,1
OH_A5-Weekday-117200_M101_148,20:18:25,20:18:25,402838,40,1
OH_A5-Weekday-117200_M101_148,20:20:11,20:20:11,803163,41,1
OH_A5-Weekday-117200_M101_148,20:20:55,20:20:55,403424,42,1
OH_A5-Weekday-117200_M101_148,20:22:39,20:22:39,402842,43,1
OH_A5-Weekday-117200_M101_148,20:25:00,20:25:00,403425,44,1
OH_A5-Weekday-117200_M101_148,20:25:42,20:25:42,402845,45,1
OH_A5-Weekday-117200_M101_148,20:26:45,20:26:45,405530,46,1
OH_A5-Weekday-117200_M101_148,20:27:58,20:27:58,403821,47,1
OH_A5-Weekday-117200_M101_148,20:29:21,20:29:21,403822,48,1
OH_A5-Weekday-117200_M101_148,20:30:27,20:30:27,402851,49,1
OH_A5-Weekday-117200_M101_148,20:31:16,20:31:16,402852,50,1
OH_A5-Weekday-117200_M101_148,20:32:01,20:32:01,405272,51,1
OH_A5-Weekday-117200_M101_148,20:33:00,20:33:00,402854,52,1
OH_A5-Weekday-117200_M101_148,20:34:51,20:34:51,403772,53,1
OH_A5-Weekday-117200_M101_148,20:36:20,20:36:20,402856,54,1
OH_A5-Weekday-117200_M101_148,20:37:54,20:37:54,404106,55,1
OH_A5-Weekday-117200_M101_148,20:39:30,20:39:30,402858,56,1
OH_A5-Weekday-117200_M101_148,20:41:00,20:41:00,903148,57,1
