trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-012000_M15_201,2:00:00,2:00:00,401732,1,1
OH_A5-Weekday-SDon-012000_M15_201,2:00:48,2:00:48,401738,2,1
OH_A5-Weekday-SDon-012000_M15_201,2:01:51,2:01:51,401739,3,1
OH_A5-Weekday-SDon-012000_M15_201,2:02:55,2:02:55,401740,4,1
OH_A5-Weekday-SDon-012000_M15_201,2:04:00,2:04:00,401741,5,1
OH_A5-Weekday-SDon-012000_M15_201,2:04:45,2:04:45,401742,6,1
OH_A5-Weekday-SDon-012000_M15_201,2:05:14,2:05:14,803228,7,1
OH_A5-Weekday-SDon-012000_M15_201,2:06:00,2:06:00,401744,8,1
OH_A5-Weekday-SDon-012000_M15_201,2:06:32,2:06:32,401745,9,1
OH_A5-Weekday-SDon-012000_M15_201,2:07:14,2:07:14,401746,10,1
OH_A5-Weekday-SDon-012000_M15_201,2:07:43,2:07:43,401747,11,1
OH_A5-Weekday-SDon-012000_M15_201,2:08:38,2:08:38,401748,12,1
OH_A5-Weekday-SDon-012000_M15_201,2:09:00,2:09:00,401749,13,1
OH_A5-Weekday-SDon-012000_M15_201,2:09:31,2:09:31,403342,14,1
OH_A5-Weekday-SDon-012000_M15_201,2:09:56,2:09:56,405233,15,1
OH_A5-Weekday-SDon-012000_M15_201,2:10:36,2:10:36,405307,16,1
OH_A5-Weekday-SDon-012000_M15_201,2:11:02,2:11:02,401753,17,1
OH_A5-Weekday-SDon-012000_M15_201,2:11:48,2:11:48,401754,18,1
OH_A5-Weekday-SDon-012000_M15_201,2:12:14,2:12:14,401755,19,1
OH_A5-Weekday-SDon-012000_M15_201,2:13:00,2:13:00,401756,20,1
OH_A5-Weekday-SDon-012000_M15_201,2:13:54,2:13:54,401758,21,1
OH_A5-Weekday-SDon-012000_M15_201,2:14:49,2:14:49,401759,22,1
OH_A5-Weekday-SDon-012000_M15_201,2:15:25,2:15:25,401760,23,1
OH_A5-Weekday-SDon-012000_M15_201,2:16:00,2:16:00,401761,24,1
OH_A5-Weekday-SDon-012000_M15_201,2:16:28,2:16:28,401762,25,1
OH_A5-Weekday-SDon-012000_M15_201,2:16:53,2:16:53,401763,26,1
OH_A5-Weekday-SDon-012000_M15_201,2:17:34,2:17:34,401764,27,1
OH_A5-Weekday-SDon-012000_M15_201,2:18:28,2:18:28,401765,28,1
OH_A5-Weekday-SDon-012000_M15_201,2:19:07,2:19:07,403887,29,1
OH_A5-Weekday-SDon-012000_M15_201,2:20:00,2:20:00,401768,30,1
OH_A5-Weekday-SDon-012000_M15_201,2:20:48,2:20:48,401769,31,1
OH_A5-Weekday-SDon-012000_M15_201,2:21:54,2:21:54,401771,32,1
OH_A5-Weekday-SDon-012000_M15_201,2:22:36,2:22:36,401772,33,1
OH_A5-Weekday-SDon-012000_M15_201,2:23:08,2:23:08,404909,34,1
OH_A5-Weekday-SDon-012000_M15_201,2:24:00,2:24:00,903266,35,1
OH_A5-Weekday-SDon-012000_M15_201,2:24:26,2:24:26,401775,36,1
OH_A5-Weekday-SDon-012000_M15_201,2:24:58,2:24:58,405336,37,1
OH_A5-Weekday-SDon-012000_M15_201,2:25:44,2:25:44,401778,38,1
OH_A5-Weekday-SDon-012000_M15_201,2:26:14,2:26:14,401779,39,1
OH_A5-Weekday-SDon-012000_M15_201,2:26:51,2:26:51,401780,40,1
OH_A5-Weekday-SDon-012000_M15_201,2:27:28,2:27:28,401781,41,1
OH_A5-Weekday-SDon-012000_M15_201,2:28:00,2:28:00,401782,42,1
OH_A5-Weekday-SDon-012000_M15_201,2:28:47,2:28:47,404105,43,1
OH_A5-Weekday-SDon-012000_M15_201,2:29:39,2:29:39,401784,44,1
OH_A5-Weekday-SDon-012000_M15_201,2:30:27,2:30:27,401785,45,1
OH_A5-Weekday-SDon-012000_M15_201,2:31:17,2:31:17,401786,46,1
OH_A5-Weekday-SDon-012000_M15_201,2:32:16,2:32:16,401787,47,1
OH_A5-Weekday-SDon-012000_M15_201,2:33:00,2:33:00,403849,48,1
OH_A5-Weekday-SDon-012000_M15_201,2:34:35,2:34:35,403647,49,1
OH_A5-Weekday-SDon-012000_M15_201,2:36:09,2:36:09,405373,50,1
OH_A5-Weekday-SDon-012000_M15_201,2:36:56,2:36:56,401793,51,1
OH_A5-Weekday-SDon-012000_M15_201,2:38:00,2:38:00,404844,52,1
OH_A5-Weekday-SDon-012000_M15_201,2:38:44,2:38:44,402111,53,1
OH_A5-Weekday-SDon-012000_M15_201,2:39:33,2:39:33,402112,54,1
OH_A5-Weekday-SDon-012000_M15_201,2:40:08,2:40:08,903054,55,1
OH_A5-Weekday-SDon-012000_M15_201,2:40:43,2:40:43,404327,56,1
OH_A5-Weekday-SDon-012000_M15_201,2:41:22,2:41:22,401797,57,1
OH_A5-Weekday-SDon-012000_M15_201,2:42:18,2:42:18,403590,58,1
OH_A5-Weekday-SDon-012000_M15_201,2:42:47,2:42:47,403831,59,1
OH_A5-Weekday-SDon-012000_M15_201,2:44:01,2:44:01,405337,60,1
OH_A5-Weekday-SDon-012000_M15_201,2:44:29,2:44:29,401802,61,1
OH_A5-Weekday-SDon-012000_M15_201,2:45:38,2:45:38,903297,62,1
OH_A5-Weekday-SDon-012000_M15_201,2:46:00,2:46:00,803002,63,1
