trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-133700_M57_466,22:17:00,22:17:00,402296,1,1
MQ_A5-Weekday-133700_M57_466,22:19:00,22:19:00,402298,2,1
MQ_A5-Weekday-133700_M57_466,22:20:28,22:20:28,402299,3,1
MQ_A5-Weekday-133700_M57_466,22:21:52,22:21:52,402300,4,1
MQ_A5-Weekday-133700_M57_466,22:22:50,22:22:50,402301,5,1
MQ_A5-Weekday-133700_M57_466,22:24:31,22:24:31,402303,6,1
MQ_A5-Weekday-133700_M57_466,22:26:00,22:26:00,400124,7,1
MQ_A5-Weekday-133700_M57_466,22:26:46,22:26:46,405491,8,1
MQ_A5-Weekday-133700_M57_466,22:27:38,22:27:38,404122,9,1
MQ_A5-Weekday-133700_M57_466,22:31:52,22:31:52,401245,10,1
MQ_A5-Weekday-133700_M57_466,22:32:54,22:32:54,403981,11,1
MQ_A5-Weekday-133700_M57_466,22:34:00,22:34:00,403610,12,1
MQ_A5-Weekday-133700_M57_466,22:35:19,22:35:19,403611,13,1
MQ_A5-Weekday-133700_M57_466,22:36:23,22:36:23,403612,14,1
MQ_A5-Weekday-133700_M57_466,22:37:00,22:37:00,400751,15,1
MQ_A5-Weekday-133700_M57_466,22:37:51,22:37:51,403036,16,1
MQ_A5-Weekday-133700_M57_466,22:38:34,22:38:34,405071,17,1
MQ_A5-Weekday-133700_M57_466,22:39:42,22:39:42,405112,18,1
MQ_A5-Weekday-133700_M57_466,22:41:00,22:41:00,803056,19,1
