trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-150000_M22_263,25:00:00,25:00:00,405054,1,1
MQ_A5-Weekday-150000_M22_263,25:01:27,25:01:27,405056,2,1
MQ_A5-Weekday-150000_M22_263,25:02:58,25:02:58,404969,3,1
MQ_A5-Weekday-150000_M22_263,25:03:34,25:03:34,404976,4,1
MQ_A5-Weekday-150000_M22_263,25:04:06,25:04:06,404977,5,1
MQ_A5-Weekday-150000_M22_263,25:04:54,25:04:54,404219,6,1
MQ_A5-Weekday-150000_M22_263,25:07:00,25:07:00,903280,7,1
MQ_A5-Weekday-150000_M22_263,25:07:41,25:07:41,404101,8,1
MQ_A5-Weekday-150000_M22_263,25:08:58,25:08:58,402085,9,1
MQ_A5-Weekday-150000_M22_263,25:09:40,25:09:40,401670,10,1
MQ_A5-Weekday-150000_M22_263,25:11:00,25:11:00,402088,11,1
MQ_A5-Weekday-150000_M22_263,25:11:55,25:11:55,402090,12,1
MQ_A5-Weekday-150000_M22_263,25:12:25,25:12:25,402091,13,1
MQ_A5-Weekday-150000_M22_263,25:13:00,25:13:00,402092,14,1
MQ_A5-Weekday-150000_M22_263,25:13:12,25:13:12,402093,15,1
MQ_A5-Weekday-150000_M22_263,25:13:33,25:13:33,402094,16,1
MQ_A5-Weekday-150000_M22_263,25:13:52,25:13:52,402095,17,1
MQ_A5-Weekday-150000_M22_263,25:14:03,25:14:03,402096,18,1
MQ_A5-Weekday-150000_M22_263,25:14:22,25:14:22,402097,19,1
MQ_A5-Weekday-150000_M22_263,25:14:36,25:14:36,404922,20,1
MQ_A5-Weekday-150000_M22_263,25:15:00,25:15:00,903025,21,1
