trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-092100_SBS34_872,15:21:00,15:21:00,401497,1,2
MQ_A5-Weekday-SDon-092100_SBS34_872,15:22:17,15:22:17,405026,2,2
MQ_A5-Weekday-SDon-092100_SBS34_872,15:25:15,15:25:15,401818,3,2
MQ_A5-Weekday-SDon-092100_SBS34_872,15:26:44,15:26:44,401819,4,3
MQ_A5-Weekday-SDon-092100_SBS34_872,15:28:00,15:28:00,404820,5,3
MQ_A5-Weekday-SDon-092100_SBS34_872,15:30:20,15:30:20,401821,6,5
MQ_A5-Weekday-SDon-092100_SBS34_872,15:32:38,15:32:38,401822,7,5
MQ_A5-Weekday-SDon-092100_SBS34_872,15:34:48,15:34:48,401824,8,4
MQ_A5-Weekday-SDon-092100_SBS34_872,15:36:56,15:36:56,401826,9,4
MQ_A5-Weekday-SDon-092100_SBS34_872,15:38:00,15:38:00,401827,10,3
MQ_A5-Weekday-SDon-092100_SBS34_872,15:40:46,15:40:46,405336,11,3
MQ_A5-Weekday-SDon-092100_SBS34_872,15:43:17,15:43:17,401832,12,3
MQ_A5-Weekday-SDon-092100_SBS34_872,15:44:33,15:44:33,401833,13,3
MQ_A5-Weekday-SDon-092100_SBS34_872,15:46:08,15:46:08,402052,14,2
MQ_A5-Weekday-SDon-092100_SBS34_872,15:48:00,15:48:00,903027,15,2
