trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-136400_M66_522,22:44:00,22:44:00,403487,1,3
MQ_A5-Weekday-SDon-136400_M66_522,22:44:40,22:44:40,403488,2,3
MQ_A5-Weekday-SDon-136400_M66_522,22:45:57,22:45:57,403489,3,4
MQ_A5-Weekday-SDon-136400_M66_522,22:46:37,22:46:37,403491,4,4
MQ_A5-Weekday-SDon-136400_M66_522,22:47:00,22:47:00,403573,5,4
MQ_A5-Weekday-SDon-136400_M66_522,22:47:53,22:47:53,403492,6,4
MQ_A5-Weekday-SDon-136400_M66_522,22:51:19,22:51:19,403494,7,4
MQ_A5-Weekday-SDon-136400_M66_522,22:52:00,22:52:00,404994,8,1
MQ_A5-Weekday-SDon-136400_M66_522,22:53:13,22:53:13,403495,9,4
MQ_A5-Weekday-SDon-136400_M66_522,22:55:00,22:55:00,403497,10,4
MQ_A5-Weekday-SDon-136400_M66_522,22:55:48,22:55:48,403993,11,4
MQ_A5-Weekday-SDon-136400_M66_522,22:56:37,22:56:37,403994,12,4
MQ_A5-Weekday-SDon-136400_M66_522,22:58:03,22:58:03,403995,13,3
MQ_A5-Weekday-SDon-136400_M66_522,22:59:00,22:59:00,403996,14,3
