trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-082500_M12_104,13:45:00,13:45:00,405452,1,1
MQ_A5-Weekday-082500_M12_104,13:46:52,13:46:52,403897,2,1
MQ_A5-Weekday-082500_M12_104,13:48:23,13:48:23,405265,3,1
MQ_A5-Weekday-082500_M12_104,13:49:28,13:49:28,405152,4,1
MQ_A5-Weekday-082500_M12_104,13:51:06,13:51:06,405157,5,1
MQ_A5-Weekday-082500_M12_104,13:52:42,13:52:42,405531,6,1
MQ_A5-Weekday-082500_M12_104,13:56:00,13:56:00,404926,7,1
MQ_A5-Weekday-082500_M12_104,13:58:24,13:58:24,405455,8,1
MQ_A5-Weekday-082500_M12_104,14:00:57,14:00:57,405456,9,1
MQ_A5-Weekday-082500_M12_104,14:02:32,14:02:32,405457,10,1
MQ_A5-Weekday-082500_M12_104,14:07:00,14:07:00,405458,11,1
MQ_A5-Weekday-082500_M12_104,14:08:53,14:08:53,402160,12,1
MQ_A5-Weekday-082500_M12_104,14:10:39,14:10:39,402161,13,1
MQ_A5-Weekday-082500_M12_104,14:11:52,14:11:52,402162,14,1
MQ_A5-Weekday-082500_M12_104,14:14:15,14:14:15,405459,15,1
MQ_A5-Weekday-082500_M12_104,14:16:00,14:16:00,405460,16,1
MQ_A5-Weekday-082500_M12_104,14:17:49,14:17:49,402205,17,1
MQ_A5-Weekday-082500_M12_104,14:19:11,14:19:11,403992,18,1
MQ_A5-Weekday-082500_M12_104,14:20:22,14:20:22,403984,19,1
MQ_A5-Weekday-082500_M12_104,14:21:28,14:21:28,403846,20,1
MQ_A5-Weekday-082500_M12_104,14:22:00,14:22:00,405299,21,1
