trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-093700_M66_519,15:37:00,15:37:00,403487,1,1
MQ_A5-Weekday-093700_M66_519,15:37:53,15:37:53,403488,2,1
MQ_A5-Weekday-093700_M66_519,15:39:36,15:39:36,403489,3,1
MQ_A5-Weekday-093700_M66_519,15:40:29,15:40:29,403491,4,1
MQ_A5-Weekday-093700_M66_519,15:41:00,15:41:00,403573,5,1
MQ_A5-Weekday-093700_M66_519,15:42:45,15:42:45,403492,6,1
MQ_A5-Weekday-093700_M66_519,15:49:38,15:49:38,403494,7,1
MQ_A5-Weekday-093700_M66_519,15:51:00,15:51:00,404994,8,1
MQ_A5-Weekday-093700_M66_519,15:53:26,15:53:26,403495,9,1
MQ_A5-Weekday-093700_M66_519,15:57:00,15:57:00,403497,10,1
MQ_A5-Weekday-093700_M66_519,15:58:12,15:58:12,403993,11,1
MQ_A5-Weekday-093700_M66_519,15:59:25,15:59:25,403994,12,1
MQ_A5-Weekday-093700_M66_519,16:01:34,16:01:34,403995,13,1
MQ_A5-Weekday-093700_M66_519,16:03:00,16:03:00,403996,14,1
