trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-094600_M4_443,15:46:00,15:46:00,403835,1,2
MV_A5-Weekday-SDon-094600_M4_443,15:48:00,15:48:00,400639,2,2
MV_A5-Weekday-SDon-094600_M4_443,15:50:03,15:50:03,400640,3,1
MV_A5-Weekday-SDon-094600_M4_443,15:51:41,15:51:41,400641,4,1
MV_A5-Weekday-SDon-094600_M4_443,15:53:00,15:53:00,400642,5,1
MV_A5-Weekday-SDon-094600_M4_443,15:53:58,15:53:58,400643,6,1
MV_A5-Weekday-SDon-094600_M4_443,15:54:58,15:54:58,400644,7,1
MV_A5-Weekday-SDon-094600_M4_443,15:56:05,15:56:05,400645,8,1
MV_A5-Weekday-SDon-094600_M4_443,15:57:23,15:57:23,400646,9,1
MV_A5-Weekday-SDon-094600_M4_443,15:58:46,15:58:46,400647,10,1
MV_A5-Weekday-SDon-094600_M4_443,15:59:53,15:59:53,400648,11,1
MV_A5-Weekday-SDon-094600_M4_443,16:00:58,16:00:58,400649,12,2
MV_A5-Weekday-SDon-094600_M4_443,16:02:00,16:02:00,403373,13,2
MV_A5-Weekday-SDon-094600_M4_443,16:03:51,16:03:51,403374,14,2
MV_A5-Weekday-SDon-094600_M4_443,16:04:56,16:04:56,403375,15,2
MV_A5-Weekday-SDon-094600_M4_443,16:06:02,16:06:02,403376,16,2
MV_A5-Weekday-SDon-094600_M4_443,16:07:21,16:07:21,403377,17,2
MV_A5-Weekday-SDon-094600_M4_443,16:09:21,16:09:21,400655,18,2
MV_A5-Weekday-SDon-094600_M4_443,16:11:06,16:11:06,400656,19,2
MV_A5-Weekday-SDon-094600_M4_443,16:12:58,16:12:58,400657,20,2
MV_A5-Weekday-SDon-094600_M4_443,16:14:15,16:14:15,400658,21,2
MV_A5-Weekday-SDon-094600_M4_443,16:16:10,16:16:10,400659,22,1
MV_A5-Weekday-SDon-094600_M4_443,16:17:00,16:17:00,403483,23,1
MV_A5-Weekday-SDon-094600_M4_443,16:19:07,16:19:07,400661,24,1
MV_A5-Weekday-SDon-094600_M4_443,16:20:14,16:20:14,400662,25,1
MV_A5-Weekday-SDon-094600_M4_443,16:21:20,16:21:20,400663,26,1
MV_A5-Weekday-SDon-094600_M4_443,16:23:00,16:23:00,803157,27,1
MV_A5-Weekday-SDon-094600_M4_443,16:25:00,16:25:00,404148,28,1
MV_A5-Weekday-SDon-094600_M4_443,16:27:07,16:27:07,403903,29,1
MV_A5-Weekday-SDon-094600_M4_443,16:28:10,16:28:10,403142,30,1
MV_A5-Weekday-SDon-094600_M4_443,16:29:20,16:29:20,403144,31,1
MV_A5-Weekday-SDon-094600_M4_443,16:31:10,16:31:10,403145,32,1
MV_A5-Weekday-SDon-094600_M4_443,16:32:26,16:32:26,405234,33,1
MV_A5-Weekday-SDon-094600_M4_443,16:34:36,16:34:36,403147,34,1
MV_A5-Weekday-SDon-094600_M4_443,16:35:47,16:35:47,403148,35,1
MV_A5-Weekday-SDon-094600_M4_443,16:36:56,16:36:56,403149,36,2
MV_A5-Weekday-SDon-094600_M4_443,16:38:24,16:38:24,400676,37,3
MV_A5-Weekday-SDon-094600_M4_443,16:40:16,16:40:16,400677,38,3
MV_A5-Weekday-SDon-094600_M4_443,16:42:11,16:42:11,400678,39,3
MV_A5-Weekday-SDon-094600_M4_443,16:43:00,16:43:00,400485,40,2
MV_A5-Weekday-SDon-094600_M4_443,16:44:43,16:44:43,400486,41,2
MV_A5-Weekday-SDon-094600_M4_443,16:47:00,16:47:00,400290,42,2
MV_A5-Weekday-SDon-094600_M4_443,16:49:15,16:49:15,404278,43,2
MV_A5-Weekday-SDon-094600_M4_443,16:51:00,16:51:00,400292,44,2
MV_A5-Weekday-SDon-094600_M4_443,16:52:33,16:52:33,400108,45,2
MV_A5-Weekday-SDon-094600_M4_443,16:53:46,16:53:46,400109,46,2
MV_A5-Weekday-SDon-094600_M4_443,16:54:54,16:54:54,400110,47,2
MV_A5-Weekday-SDon-094600_M4_443,16:56:08,16:56:08,400111,48,2
MV_A5-Weekday-SDon-094600_M4_443,16:58:18,16:58:18,404081,49,2
MV_A5-Weekday-SDon-094600_M4_443,16:59:48,16:59:48,404168,50,2
MV_A5-Weekday-SDon-094600_M4_443,17:00:43,17:00:43,400115,51,2
MV_A5-Weekday-SDon-094600_M4_443,17:01:57,17:01:57,400116,52,2
MV_A5-Weekday-SDon-094600_M4_443,17:03:03,17:03:03,400117,53,2
MV_A5-Weekday-SDon-094600_M4_443,17:04:42,17:04:42,400118,54,2
MV_A5-Weekday-SDon-094600_M4_443,17:06:18,17:06:18,400119,55,2
MV_A5-Weekday-SDon-094600_M4_443,17:08:42,17:08:42,400120,56,2
MV_A5-Weekday-SDon-094600_M4_443,17:09:40,17:09:40,400121,57,2
MV_A5-Weekday-SDon-094600_M4_443,17:10:42,17:10:42,400122,58,4
MV_A5-Weekday-SDon-094600_M4_443,17:11:51,17:11:51,400123,59,4
MV_A5-Weekday-SDon-094600_M4_443,17:14:00,17:14:00,400124,60,2
MV_A5-Weekday-SDon-094600_M4_443,17:16:13,17:16:13,400125,61,4
MV_A5-Weekday-SDon-094600_M4_443,17:18:48,17:18:48,400126,62,4
MV_A5-Weekday-SDon-094600_M4_443,17:20:43,17:20:43,400127,63,4
MV_A5-Weekday-SDon-094600_M4_443,17:22:02,17:22:02,400128,64,4
MV_A5-Weekday-SDon-094600_M4_443,17:23:39,17:23:39,400512,65,2
MV_A5-Weekday-SDon-094600_M4_443,17:27:05,17:27:05,403266,66,2
MV_A5-Weekday-SDon-094600_M4_443,17:29:26,17:29:26,400514,67,3
MV_A5-Weekday-SDon-094600_M4_443,17:31:50,17:31:50,400515,68,3
MV_A5-Weekday-SDon-094600_M4_443,17:34:14,17:34:14,400516,69,1
MV_A5-Weekday-SDon-094600_M4_443,17:35:52,17:35:52,405179,70,1
MV_A5-Weekday-SDon-094600_M4_443,17:38:00,17:38:00,400518,71,1
MV_A5-Weekday-SDon-094600_M4_443,17:40:25,17:40:25,400519,72,1
MV_A5-Weekday-SDon-094600_M4_443,17:41:51,17:41:51,405486,73,1
MV_A5-Weekday-SDon-094600_M4_443,17:45:00,17:45:00,903128,74,1
