trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-097800_M66_509,16:18:00,16:18:00,403997,1,3
MQ_A5-Weekday-SDon-097800_M66_509,16:19:56,16:19:56,403503,2,3
MQ_A5-Weekday-SDon-097800_M66_509,16:21:53,16:21:53,403504,3,3
MQ_A5-Weekday-SDon-097800_M66_509,16:23:14,16:23:14,403505,4,3
MQ_A5-Weekday-SDon-097800_M66_509,16:25:00,16:25:00,403506,5,3
MQ_A5-Weekday-SDon-097800_M66_509,16:27:49,16:27:49,403508,6,3
MQ_A5-Weekday-SDon-097800_M66_509,16:30:00,16:30:00,404122,7,3
MQ_A5-Weekday-SDon-097800_M66_509,16:36:48,16:36:48,403510,8,3
MQ_A5-Weekday-SDon-097800_M66_509,16:38:20,16:38:20,403779,9,2
MQ_A5-Weekday-SDon-097800_M66_509,16:39:14,16:39:14,403512,10,1
MQ_A5-Weekday-SDon-097800_M66_509,16:40:37,16:40:37,403513,11,1
MQ_A5-Weekday-SDon-097800_M66_509,16:42:00,16:42:00,803057,12,1
