trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-139700_SBS23_818,23:17:00,23:17:00,402054,1,1
MQ_A5-Weekday-139700_SBS23_818,23:18:53,23:18:53,404099,2,1
MQ_A5-Weekday-139700_SBS23_818,23:20:02,23:20:02,402142,3,2
MQ_A5-Weekday-139700_SBS23_818,23:22:07,23:22:07,402143,4,2
MQ_A5-Weekday-139700_SBS23_818,23:23:28,23:23:28,402144,5,2
MQ_A5-Weekday-139700_SBS23_818,23:24:28,23:24:28,402145,6,2
MQ_A5-Weekday-139700_SBS23_818,23:26:26,23:26:26,404833,7,1
MQ_A5-Weekday-139700_SBS23_818,23:27:40,23:27:40,405231,8,2
MQ_A5-Weekday-139700_SBS23_818,23:30:00,23:30:00,402152,9,2
MQ_A5-Weekday-139700_SBS23_818,23:31:21,23:31:21,402153,10,1
MQ_A5-Weekday-139700_SBS23_818,23:32:32,23:32:32,402154,11,1
MQ_A5-Weekday-139700_SBS23_818,23:33:44,23:33:44,402155,12,1
MQ_A5-Weekday-139700_SBS23_818,23:34:58,23:34:58,403547,13,1
MQ_A5-Weekday-139700_SBS23_818,23:35:58,23:35:58,402157,14,1
MQ_A5-Weekday-139700_SBS23_818,23:36:50,23:36:50,404926,15,1
MQ_A5-Weekday-139700_SBS23_818,23:38:00,23:38:00,404085,16,1
