trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-063800_M116_706,10:38:00,10:38:00,404911,1,1
MV_A5-Weekday-063800_M116_706,10:38:53,10:38:53,401036,2,1
MV_A5-Weekday-063800_M116_706,10:40:00,10:40:00,401037,3,1
MV_A5-Weekday-063800_M116_706,10:41:09,10:41:09,401038,4,1
MV_A5-Weekday-063800_M116_706,10:42:47,10:42:47,401039,5,1
MV_A5-Weekday-063800_M116_706,10:44:08,10:44:08,405087,6,1
MV_A5-Weekday-063800_M116_706,10:45:52,10:45:52,405092,7,1
MV_A5-Weekday-063800_M116_706,10:47:31,10:47:31,400394,8,1
MV_A5-Weekday-063800_M116_706,10:49:00,10:49:00,401044,9,2
MV_A5-Weekday-063800_M116_706,10:51:07,10:51:07,401045,10,2
MV_A5-Weekday-063800_M116_706,10:53:00,10:53:00,401988,11,2
MV_A5-Weekday-063800_M116_706,10:55:06,10:55:06,401989,12,2
MV_A5-Weekday-063800_M116_706,10:57:00,10:57:00,401990,13,2
MV_A5-Weekday-063800_M116_706,10:59:29,10:59:29,401992,14,2
MV_A5-Weekday-063800_M116_706,11:01:31,11:01:31,401993,15,2
MV_A5-Weekday-063800_M116_706,11:03:09,11:03:09,401994,16,2
MV_A5-Weekday-063800_M116_706,11:06:00,11:06:00,401727,17,1
MV_A5-Weekday-063800_M116_706,11:06:17,11:06:17,401729,18,1
MV_A5-Weekday-063800_M116_706,11:06:26,11:06:26,401730,19,1
MV_A5-Weekday-063800_M116_706,11:07:00,11:07:00,803059,20,1
