arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:05:00,7:05:00,803083,1,1
7:06:47,7:06:47,400933,2,1
7:09:03,7:09:03,404039,3,1
7:10:38,7:10:38,404040,4,1
7:12:00,7:12:00,400936,5,1
7:14:31,7:14:31,403132,6,1
7:17:00,7:17:00,404992,7,1
7:18:15,7:18:15,400943,8,1
7:19:32,7:19:32,401014,9,1
7:20:21,7:20:21,401015,10,1
7:21:29,7:21:29,401016,11,1
7:24:13,7:24:13,403271,12,1
7:27:19,7:27:19,400751,13,1
7:28:27,7:28:27,400752,14,1
7:29:49,7:29:49,404289,15,1
7:31:06,7:31:06,400755,16,1
7:32:00,7:32:00,400756,17,1
7:33:19,7:33:19,404290,18,1
7:34:35,7:34:35,400759,19,1
7:35:34,7:35:34,400760,20,1
7:36:32,7:36:32,400761,21,1
7:37:13,7:37:13,400762,22,1
7:38:29,7:38:29,404054,23,1
7:40:00,7:40:00,400764,24,1
7:41:18,7:41:18,403902,25,1
7:42:22,7:42:22,404104,26,1
7:43:27,7:43:27,400768,27,1
7:44:18,7:44:18,400769,28,1
7:45:46,7:45:46,400599,29,1
7:46:40,7:46:40,400771,30,1
7:47:27,7:47:27,400772,31,1
7:48:31,7:48:31,400602,32,1
7:49:42,7:49:42,404258,33,1
7:51:26,7:51:26,404821,34,1
7:54:45,7:54:45,404019,35,1
7:56:00,7:56:00,903236,36,1
7:57:36,7:57:36,400610,37,1
8:00:31,8:00:31,400613,38,1
8:03:11,8:03:11,400616,39,1
8:06:00,8:06:00,400619,40,1
8:07:07,8:07:07,400620,41,2
8:08:12,8:08:12,400621,42,2
8:09:20,8:09:20,400622,43,2
8:10:32,8:10:32,400623,44,2
8:11:23,8:11:23,400624,45,1
8:13:59,8:13:59,400796,46,1
8:15:08,8:15:08,402535,47,1
8:16:21,8:16:21,400798,48,1
8:18:00,8:18:00,903231,49,1
