trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-057300_M11_612,9:33:00,9:33:00,803195,1,1
MV_A5-Weekday-057300_M11_612,9:34:02,9:34:02,404031,2,1
MV_A5-Weekday-057300_M11_612,9:34:42,9:34:42,404017,3,1
MV_A5-Weekday-057300_M11_612,9:35:20,9:35:20,404018,4,1
MV_A5-Weekday-057300_M11_612,9:36:18,9:36:18,404019,5,1
MV_A5-Weekday-057300_M11_612,9:37:00,9:37:00,403447,6,1
MV_A5-Weekday-057300_M11_612,9:38:39,9:38:39,403786,7,1
MV_A5-Weekday-057300_M11_612,9:42:34,9:42:34,401458,8,1
MV_A5-Weekday-057300_M11_612,9:44:00,9:44:00,401459,9,1
MV_A5-Weekday-057300_M11_612,9:45:30,9:45:30,405079,10,1
MV_A5-Weekday-057300_M11_612,9:46:51,9:46:51,401462,11,1
MV_A5-Weekday-057300_M11_612,9:48:19,9:48:19,401463,12,1
MV_A5-Weekday-057300_M11_612,9:49:14,9:49:14,401464,13,1
MV_A5-Weekday-057300_M11_612,9:50:11,9:50:11,401465,14,1
MV_A5-Weekday-057300_M11_612,9:51:06,9:51:06,401466,15,1
MV_A5-Weekday-057300_M11_612,9:52:01,9:52:01,401467,16,1
MV_A5-Weekday-057300_M11_612,9:53:00,9:53:00,400677,17,1
MV_A5-Weekday-057300_M11_612,9:54:51,9:54:51,401469,18,1
MV_A5-Weekday-057300_M11_612,9:55:49,9:55:49,401470,19,2
MV_A5-Weekday-057300_M11_612,9:57:00,9:57:00,401086,20,2
MV_A5-Weekday-057300_M11_612,9:58:59,9:58:59,401087,21,2
MV_A5-Weekday-057300_M11_612,10:00:25,10:00:25,401088,22,2
MV_A5-Weekday-057300_M11_612,10:02:00,10:02:00,403362,23,2
MV_A5-Weekday-057300_M11_612,10:04:05,10:04:05,401090,24,2
MV_A5-Weekday-057300_M11_612,10:05:25,10:05:25,401091,25,2
MV_A5-Weekday-057300_M11_612,10:07:23,10:07:23,401092,26,2
MV_A5-Weekday-057300_M11_612,10:09:27,10:09:27,401093,27,3
MV_A5-Weekday-057300_M11_612,10:10:48,10:10:48,401094,28,3
MV_A5-Weekday-057300_M11_612,10:13:00,10:13:00,404838,29,2
MV_A5-Weekday-057300_M11_612,10:14:21,10:14:21,401096,30,2
MV_A5-Weekday-057300_M11_612,10:15:48,10:15:48,403372,31,2
MV_A5-Weekday-057300_M11_612,10:17:16,10:17:16,401099,32,2
MV_A5-Weekday-057300_M11_612,10:18:38,10:18:38,401100,33,2
MV_A5-Weekday-057300_M11_612,10:20:00,10:20:00,405283,34,2
MV_A5-Weekday-057300_M11_612,10:21:42,10:21:42,405290,35,2
MV_A5-Weekday-057300_M11_612,10:23:40,10:23:40,404030,36,2
MV_A5-Weekday-057300_M11_612,10:24:48,10:24:48,401489,37,1
MV_A5-Weekday-057300_M11_612,10:26:12,10:26:12,401490,38,1
MV_A5-Weekday-057300_M11_612,10:27:22,10:27:22,401491,39,1
MV_A5-Weekday-057300_M11_612,10:29:35,10:29:35,401492,40,1
MV_A5-Weekday-057300_M11_612,10:30:55,10:30:55,401493,41,1
MV_A5-Weekday-057300_M11_612,10:33:39,10:33:39,401495,42,1
MV_A5-Weekday-057300_M11_612,10:34:38,10:34:38,401496,43,1
MV_A5-Weekday-057300_M11_612,10:36:00,10:36:00,401497,44,1
MV_A5-Weekday-057300_M11_612,10:37:30,10:37:30,405026,45,1
MV_A5-Weekday-057300_M11_612,10:39:55,10:39:55,401500,46,1
MV_A5-Weekday-057300_M11_612,10:40:51,10:40:51,401501,47,1
MV_A5-Weekday-057300_M11_612,10:43:01,10:43:01,401502,48,1
MV_A5-Weekday-057300_M11_612,10:44:11,10:44:11,401503,49,1
MV_A5-Weekday-057300_M11_612,10:45:51,10:45:51,405316,50,1
MV_A5-Weekday-057300_M11_612,10:47:00,10:47:00,404881,51,1
MV_A5-Weekday-057300_M11_612,10:48:33,10:48:33,401506,52,1
MV_A5-Weekday-057300_M11_612,10:49:35,10:49:35,401507,53,1
MV_A5-Weekday-057300_M11_612,10:52:00,10:52:00,401386,54,1
MV_A5-Weekday-057300_M11_612,10:52:26,10:52:26,401387,55,1
MV_A5-Weekday-057300_M11_612,10:53:00,10:53:00,403876,56,1
