arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:54:00,9:54:00,403942,1,1
9:55:52,9:55:52,403139,2,1
9:57:49,9:57:49,403604,3,1
9:58:52,9:58:52,403763,4,1
10:00:01,10:00:01,403142,5,1
10:00:57,10:00:57,403144,6,1
10:02:24,10:02:24,403145,7,1
10:03:25,10:03:25,405234,8,1
10:05:09,10:05:09,403147,9,1
10:06:06,10:06:06,403148,10,1
10:07:01,10:07:01,403149,11,1
10:07:57,10:07:57,403150,12,1
10:08:37,10:08:37,403151,13,1
10:10:00,10:10:00,403152,14,1
10:11:21,10:11:21,403153,15,1
10:12:52,10:12:52,403154,16,1
10:14:21,10:14:21,403155,17,1
10:17:00,10:17:00,405249,18,1
10:18:41,10:18:41,403158,19,1
10:19:54,10:19:54,403159,20,1
10:21:38,10:21:38,405541,21,1
10:23:39,10:23:39,403162,22,1
10:24:53,10:24:53,403163,23,1
10:26:04,10:26:04,403164,24,1
10:28:00,10:28:00,403165,25,1
10:30:25,10:30:25,403166,26,1
10:32:09,10:32:09,403167,27,1
10:33:54,10:33:54,403168,28,1
10:36:05,10:36:05,403169,29,1
10:37:39,10:37:39,400856,30,1
10:40:06,10:40:06,403171,31,1
10:42:00,10:42:00,404138,32,1
10:43:27,10:43:27,400860,33,1
10:44:26,10:44:26,903233,34,1
10:44:42,10:44:42,400861,35,1
10:45:30,10:45:30,403781,36,1
10:47:11,10:47:11,400948,37,1
10:49:01,10:49:01,400950,38,1
10:49:44,10:49:44,400951,39,1
10:51:13,10:51:13,403797,40,1
10:53:59,10:53:59,405297,41,1
10:55:30,10:55:30,404153,42,1
10:57:00,10:57:00,803144,43,1
