trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-052500_M11_608,8:45:00,8:45:00,803195,1,1
MV_A5-Weekday-SDon-052500_M11_608,8:46:02,8:46:02,404031,2,1
MV_A5-Weekday-SDon-052500_M11_608,8:46:42,8:46:42,404017,3,1
MV_A5-Weekday-SDon-052500_M11_608,8:47:20,8:47:20,404018,4,1
MV_A5-Weekday-SDon-052500_M11_608,8:48:18,8:48:18,404019,5,1
MV_A5-Weekday-SDon-052500_M11_608,8:49:00,8:49:00,403447,6,1
MV_A5-Weekday-SDon-052500_M11_608,8:50:39,8:50:39,403786,7,1
MV_A5-Weekday-SDon-052500_M11_608,8:54:34,8:54:34,401458,8,1
MV_A5-Weekday-SDon-052500_M11_608,8:56:00,8:56:00,401459,9,1
MV_A5-Weekday-SDon-052500_M11_608,8:57:30,8:57:30,405079,10,1
MV_A5-Weekday-SDon-052500_M11_608,8:58:51,8:58:51,401462,11,1
MV_A5-Weekday-SDon-052500_M11_608,9:00:19,9:00:19,401463,12,1
MV_A5-Weekday-SDon-052500_M11_608,9:01:14,9:01:14,401464,13,1
MV_A5-Weekday-SDon-052500_M11_608,9:02:11,9:02:11,401465,14,1
MV_A5-Weekday-SDon-052500_M11_608,9:03:06,9:03:06,401466,15,1
MV_A5-Weekday-SDon-052500_M11_608,9:04:01,9:04:01,401467,16,1
MV_A5-Weekday-SDon-052500_M11_608,9:05:00,9:05:00,400677,17,1
MV_A5-Weekday-SDon-052500_M11_608,9:06:51,9:06:51,401469,18,1
MV_A5-Weekday-SDon-052500_M11_608,9:07:49,9:07:49,401470,19,1
MV_A5-Weekday-SDon-052500_M11_608,9:09:00,9:09:00,401086,20,3
MV_A5-Weekday-SDon-052500_M11_608,9:10:59,9:10:59,401087,21,3
MV_A5-Weekday-SDon-052500_M11_608,9:12:25,9:12:25,401088,22,3
MV_A5-Weekday-SDon-052500_M11_608,9:14:00,9:14:00,403362,23,3
MV_A5-Weekday-SDon-052500_M11_608,9:16:05,9:16:05,401090,24,4
MV_A5-Weekday-SDon-052500_M11_608,9:17:25,9:17:25,401091,25,4
MV_A5-Weekday-SDon-052500_M11_608,9:19:23,9:19:23,401092,26,4
MV_A5-Weekday-SDon-052500_M11_608,9:21:27,9:21:27,401093,27,3
MV_A5-Weekday-SDon-052500_M11_608,9:22:48,9:22:48,401094,28,3
MV_A5-Weekday-SDon-052500_M11_608,9:25:00,9:25:00,404838,29,3
MV_A5-Weekday-SDon-052500_M11_608,9:26:21,9:26:21,401096,30,4
MV_A5-Weekday-SDon-052500_M11_608,9:27:48,9:27:48,403372,31,4
MV_A5-Weekday-SDon-052500_M11_608,9:29:16,9:29:16,401099,32,4
MV_A5-Weekday-SDon-052500_M11_608,9:30:38,9:30:38,401100,33,4
MV_A5-Weekday-SDon-052500_M11_608,9:32:00,9:32:00,405283,34,4
MV_A5-Weekday-SDon-052500_M11_608,9:33:42,9:33:42,405290,35,4
MV_A5-Weekday-SDon-052500_M11_608,9:35:40,9:35:40,404030,36,3
MV_A5-Weekday-SDon-052500_M11_608,9:36:48,9:36:48,401489,37,3
MV_A5-Weekday-SDon-052500_M11_608,9:38:12,9:38:12,401490,38,3
MV_A5-Weekday-SDon-052500_M11_608,9:39:22,9:39:22,401491,39,3
MV_A5-Weekday-SDon-052500_M11_608,9:41:35,9:41:35,401492,40,4
MV_A5-Weekday-SDon-052500_M11_608,9:42:55,9:42:55,401493,41,4
MV_A5-Weekday-SDon-052500_M11_608,9:45:39,9:45:39,401495,42,4
MV_A5-Weekday-SDon-052500_M11_608,9:46:38,9:46:38,401496,43,4
MV_A5-Weekday-SDon-052500_M11_608,9:48:00,9:48:00,401497,44,4
MV_A5-Weekday-SDon-052500_M11_608,9:49:30,9:49:30,405026,45,3
MV_A5-Weekday-SDon-052500_M11_608,9:51:55,9:51:55,401500,46,3
MV_A5-Weekday-SDon-052500_M11_608,9:52:51,9:52:51,401501,47,3
MV_A5-Weekday-SDon-052500_M11_608,9:55:01,9:55:01,401502,48,3
MV_A5-Weekday-SDon-052500_M11_608,9:56:11,9:56:11,401503,49,3
MV_A5-Weekday-SDon-052500_M11_608,9:57:51,9:57:51,405316,50,3
MV_A5-Weekday-SDon-052500_M11_608,9:59:00,9:59:00,404881,51,3
MV_A5-Weekday-SDon-052500_M11_608,10:00:15,10:00:15,401506,52,3
MV_A5-Weekday-SDon-052500_M11_608,10:01:04,10:01:04,401507,53,3
MV_A5-Weekday-SDon-052500_M11_608,10:03:00,10:03:00,401386,54,3
MV_A5-Weekday-SDon-052500_M11_608,10:03:26,10:03:26,401387,55,1
MV_A5-Weekday-SDon-052500_M11_608,10:04:00,10:04:00,403876,56,1
