trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-120900_SBS14_738,20:09:00,20:09:00,403380,1,1
MQ_A5-Weekday-120900_SBS14_738,20:09:55,20:09:55,401624,2,1
MQ_A5-Weekday-120900_SBS14_738,20:11:25,20:11:25,401625,3,1
MQ_A5-Weekday-120900_SBS14_738,20:12:48,20:12:48,401626,4,1
MQ_A5-Weekday-120900_SBS14_738,20:14:51,20:14:51,403443,5,1
MQ_A5-Weekday-120900_SBS14_738,20:16:13,20:16:13,402039,6,1
MQ_A5-Weekday-120900_SBS14_738,20:17:49,20:17:49,401633,7,1
MQ_A5-Weekday-120900_SBS14_738,20:18:57,20:18:57,401182,8,1
MQ_A5-Weekday-120900_SBS14_738,20:20:09,20:20:09,401183,9,1
MQ_A5-Weekday-120900_SBS14_738,20:20:58,20:20:58,404029,10,1
MQ_A5-Weekday-120900_SBS14_738,20:22:38,20:22:38,403870,11,1
MQ_A5-Weekday-120900_SBS14_738,20:23:54,20:23:54,403871,12,1
MQ_A5-Weekday-120900_SBS14_738,20:25:00,20:25:00,403906,13,1
MQ_A5-Weekday-120900_SBS14_738,20:26:23,20:26:23,403893,14,1
MQ_A5-Weekday-120900_SBS14_738,20:27:25,20:27:25,403894,15,1
MQ_A5-Weekday-120900_SBS14_738,20:29:21,20:29:21,403895,16,1
MQ_A5-Weekday-120900_SBS14_738,20:30:53,20:30:53,403896,17,1
MQ_A5-Weekday-120900_SBS14_738,20:32:32,20:32:32,403897,18,1
MQ_A5-Weekday-120900_SBS14_738,20:34:00,20:34:00,405265,19,1
MQ_A5-Weekday-120900_SBS14_738,20:34:38,20:34:38,405152,20,1
MQ_A5-Weekday-120900_SBS14_738,20:35:35,20:35:35,405157,21,1
MQ_A5-Weekday-120900_SBS14_738,20:36:00,20:36:00,903237,22,1
