trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-071700_M104_105,11:57:00,11:57:00,803195,1,1
MV_A5-Weekday-SDon-071700_M104_105,11:58:18,11:58:18,404031,2,1
MV_A5-Weekday-SDon-071700_M104_105,11:59:07,11:59:07,404017,3,1
MV_A5-Weekday-SDon-071700_M104_105,11:59:55,11:59:55,404018,4,1
MV_A5-Weekday-SDon-071700_M104_105,12:01:07,12:01:07,404019,5,1
MV_A5-Weekday-SDon-071700_M104_105,12:02:00,12:02:00,403447,6,1
MV_A5-Weekday-SDon-071700_M104_105,12:03:39,12:03:39,403786,7,1
MV_A5-Weekday-SDon-071700_M104_105,12:07:34,12:07:34,401458,8,2
MV_A5-Weekday-SDon-071700_M104_105,12:09:00,12:09:00,401459,9,2
MV_A5-Weekday-SDon-071700_M104_105,12:10:40,12:10:40,405079,10,2
MV_A5-Weekday-SDon-071700_M104_105,12:12:10,12:12:10,401462,11,2
MV_A5-Weekday-SDon-071700_M104_105,12:13:48,12:13:48,401463,12,2
MV_A5-Weekday-SDon-071700_M104_105,12:14:48,12:14:48,401464,13,2
MV_A5-Weekday-SDon-071700_M104_105,12:15:52,12:15:52,401465,14,2
MV_A5-Weekday-SDon-071700_M104_105,12:16:53,12:16:53,401466,15,2
MV_A5-Weekday-SDon-071700_M104_105,12:17:55,12:17:55,401467,16,2
MV_A5-Weekday-SDon-071700_M104_105,12:19:00,12:19:00,400677,17,2
MV_A5-Weekday-SDon-071700_M104_105,12:20:51,12:20:51,401469,18,2
MV_A5-Weekday-SDon-071700_M104_105,12:21:49,12:21:49,401470,19,2
MV_A5-Weekday-SDon-071700_M104_105,12:23:00,12:23:00,401086,20,2
MV_A5-Weekday-SDon-071700_M104_105,12:24:59,12:24:59,401087,21,2
MV_A5-Weekday-SDon-071700_M104_105,12:26:25,12:26:25,401088,22,2
MV_A5-Weekday-SDon-071700_M104_105,12:28:00,12:28:00,403362,23,2
MV_A5-Weekday-SDon-071700_M104_105,12:30:16,12:30:16,401090,24,2
MV_A5-Weekday-SDon-071700_M104_105,12:31:43,12:31:43,401091,25,2
MV_A5-Weekday-SDon-071700_M104_105,12:33:52,12:33:52,401092,26,2
MV_A5-Weekday-SDon-071700_M104_105,12:36:08,12:36:08,401093,27,2
MV_A5-Weekday-SDon-071700_M104_105,12:37:36,12:37:36,401094,28,3
MV_A5-Weekday-SDon-071700_M104_105,12:40:00,12:40:00,404838,29,3
MV_A5-Weekday-SDon-071700_M104_105,12:41:21,12:41:21,401096,30,2
MV_A5-Weekday-SDon-071700_M104_105,12:42:48,12:42:48,403372,31,3
MV_A5-Weekday-SDon-071700_M104_105,12:44:16,12:44:16,401099,32,3
MV_A5-Weekday-SDon-071700_M104_105,12:45:38,12:45:38,401100,33,3
MV_A5-Weekday-SDon-071700_M104_105,12:47:00,12:47:00,405283,34,3
MV_A5-Weekday-SDon-071700_M104_105,12:48:48,12:48:48,405290,35,2
MV_A5-Weekday-SDon-071700_M104_105,12:50:54,12:50:54,404030,36,2
MV_A5-Weekday-SDon-071700_M104_105,12:52:06,12:52:06,401489,37,3
MV_A5-Weekday-SDon-071700_M104_105,12:53:35,12:53:35,401490,38,3
MV_A5-Weekday-SDon-071700_M104_105,12:54:50,12:54:50,401491,39,3
MV_A5-Weekday-SDon-071700_M104_105,12:57:11,12:57:11,401492,40,3
MV_A5-Weekday-SDon-071700_M104_105,12:58:36,12:58:36,401493,41,3
MV_A5-Weekday-SDon-071700_M104_105,13:01:30,13:01:30,401495,42,3
MV_A5-Weekday-SDon-071700_M104_105,13:02:33,13:02:33,401496,43,2
MV_A5-Weekday-SDon-071700_M104_105,13:04:00,13:04:00,401497,44,3
MV_A5-Weekday-SDon-071700_M104_105,13:05:30,13:05:30,405026,45,3
MV_A5-Weekday-SDon-071700_M104_105,13:07:55,13:07:55,401500,46,3
MV_A5-Weekday-SDon-071700_M104_105,13:08:51,13:08:51,401501,47,2
MV_A5-Weekday-SDon-071700_M104_105,13:11:01,13:11:01,401502,48,3
MV_A5-Weekday-SDon-071700_M104_105,13:12:11,13:12:11,401503,49,3
MV_A5-Weekday-SDon-071700_M104_105,13:13:51,13:13:51,405316,50,2
MV_A5-Weekday-SDon-071700_M104_105,13:15:00,13:15:00,404881,51,2
MV_A5-Weekday-SDon-071700_M104_105,13:16:33,13:16:33,401506,52,2
MV_A5-Weekday-SDon-071700_M104_105,13:17:35,13:17:35,401507,53,2
MV_A5-Weekday-SDon-071700_M104_105,13:20:00,13:20:00,401386,54,1
MV_A5-Weekday-SDon-071700_M104_105,13:20:26,13:20:26,401387,55,1
MV_A5-Weekday-SDon-071700_M104_105,13:21:00,13:21:00,403876,56,1
