trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-008000_SBS86_951,1:20:00,1:20:00,405003,1,1
MQ_A5-Weekday-008000_SBS86_951,1:20:36,1:20:36,401916,2,1
MQ_A5-Weekday-008000_SBS86_951,1:22:07,1:22:07,404859,3,1
MQ_A5-Weekday-008000_SBS86_951,1:23:10,1:23:10,401919,4,1
MQ_A5-Weekday-008000_SBS86_951,1:24:27,1:24:27,401920,5,1
MQ_A5-Weekday-008000_SBS86_951,1:25:21,1:25:21,401921,6,1
MQ_A5-Weekday-008000_SBS86_951,1:26:20,1:26:20,401922,7,1
MQ_A5-Weekday-008000_SBS86_951,1:27:18,1:27:18,401924,8,1
MQ_A5-Weekday-008000_SBS86_951,1:28:00,1:28:00,401925,9,1
MQ_A5-Weekday-008000_SBS86_951,1:29:49,1:29:49,401926,10,1
MQ_A5-Weekday-008000_SBS86_951,1:31:58,1:31:58,401927,11,1
MQ_A5-Weekday-008000_SBS86_951,1:32:48,1:32:48,404308,12,1
MQ_A5-Weekday-008000_SBS86_951,1:33:38,1:33:38,401929,13,1
MQ_A5-Weekday-008000_SBS86_951,1:34:09,1:34:09,803166,14,1
MQ_A5-Weekday-008000_SBS86_951,1:35:00,1:35:00,403518,15,1
